underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,230.0,call,105.99,106.87,0.0,,,1.60993,0.92011,0.00055,0.05899,-0.4903,0.01092,spy_options_2020.parquet,5888243
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,230.0,put,0.08,0.1,0.1,47,,0.97178,-0.00543,0.00034,0.00821,-0.0398,0.0,spy_options_2020.parquet,5888243
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,235.0,call,101.03,101.88,0.0,,,1.51617,0.92258,0.00066,0.05941,-0.45853,0.01167,spy_options_2020.parquet,5888244
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,235.0,put,0.1,0.12,0.12,19,,0.93786,-0.00693,0.00037,0.00934,-0.04453,-0.00096,spy_options_2020.parquet,5888244
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,240.0,call,95.79,96.72,0.0,,,1.38813,0.92669,0.00061,0.05634,-0.34485,0.0098,spy_options_2020.parquet,5888245
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,240.0,put,0.12,0.12,0.1,9,,0.90138,-0.00733,0.00044,0.01078,-0.04913,-0.00102,spy_options_2020.parquet,5888245
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,245.0,call,90.84,91.68,0.0,,,1.29855,0.92913,0.00078,0.05601,-0.3497,0.01063,spy_options_2020.parquet,5888246
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,245.0,put,0.13,0.15,0.14,64,,0.86737,-0.00948,0.00058,0.0129,-0.05514,-0.00046,spy_options_2020.parquet,5888246
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,250.0,call,86.07,86.95,79.67,3,,1.25647,0.92719,0.00106,0.05917,-0.36949,0.01436,spy_options_2020.parquet,5888247
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,250.0,put,0.16,0.18,0.17,279,,0.83494,-0.01124,0.00062,0.01516,-0.0631,-0.00112,spy_options_2020.parquet,5888247
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,255.0,call,81.09,81.96,0.0,,,1.17715,0.92848,0.00117,0.05994,-0.3442,0.01625,spy_options_2020.parquet,5888248
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,255.0,put,0.18,0.2,0.19,39,,0.79994,-0.013,0.00077,0.01696,-0.07031,-0.00063,spy_options_2020.parquet,5888248
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,260.0,call,75.88,76.82,0.0,,,1.06772,0.93382,0.00125,0.05608,-0.2908,0.01489,spy_options_2020.parquet,5888249
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,260.0,put,0.21,0.23,0.24,37,,0.76247,-0.0149,0.00093,0.01974,-0.07729,-0.00121,spy_options_2020.parquet,5888249
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,265.0,call,71.21,72.06,0.0,,,1.03944,0.92794,0.00177,0.06247,-0.31063,0.02001,spy_options_2020.parquet,5888250
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,265.0,put,0.24,0.27,0.23,102,,0.7285,-0.01752,0.00111,0.02337,-0.08601,-0.0018,spy_options_2020.parquet,5888250
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,270.0,call,66.19,67.09,80.75,0,,0.96762,0.92791,0.00202,0.06387,-0.29065,0.02152,spy_options_2020.parquet,5888251
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,270.0,put,0.28,0.3,0.29,166,,0.69146,-0.02088,0.00138,0.02632,-0.09437,-0.00174,spy_options_2020.parquet,5888251
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,275.0,call,61.2,62.05,49.74,2,,0.89389,0.92794,0.00241,0.06462,-0.26801,0.02267,spy_options_2020.parquet,5888252
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-11,8.0,0.021917808219178082,275.0,put,0.31,0.34,0.37,69,,0.65406,-0.02419,0.00166,0.02997,-0.10358,-0.00162,spy_options_2020.parquet,5888252
