underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-02,8.0,0.021917808219178082,235.0,call,108.88,109.24,0.0,,,,1.0,0.0,0.0,-0.00022,0.05752,spy_options_2020.parquet,5661249
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-02,8.0,0.021917808219178082,235.0,put,0.01,0.01,0.01,1,,0.81714,-0.00094,0.0001,0.00199,-0.00743,-0.00025,spy_options_2020.parquet,5661249
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-02,8.0,0.021917808219178082,240.0,call,103.88,104.24,0.0,,,,1.0,0.0,0.0,-9e-05,0.05917,spy_options_2020.parquet,5661250
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-02,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.02,0,,0.77354,-0.00114,7e-05,0.00176,-0.00781,0.0,spy_options_2020.parquet,5661250
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-02,8.0,0.021917808219178082,245.0,call,98.95,99.32,0.0,,,0.70509,0.99881,6e-05,0.00204,-0.00548,0.0601,spy_options_2020.parquet,5661251
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-02,8.0,0.021917808219178082,245.0,put,0.01,0.03,0.15,1,,0.73203,-0.00116,0.0001,0.00236,-0.00752,-0.00044,spy_options_2020.parquet,5661251
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-02,8.0,0.021917808219178082,250.0,call,93.88,94.25,0.0,,,,1.0,0.0,0.0,-0.00054,0.06151,spy_options_2020.parquet,5661252
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-02,8.0,0.021917808219178082,250.0,put,0.01,0.02,0.01,40,,0.69336,-0.0011,0.00014,0.00253,-0.00809,-0.00027,spy_options_2020.parquet,5661252
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-02,8.0,0.021917808219178082,255.0,call,88.88,89.24,0.0,,,,1.0,0.0,0.0,0.0,0.0628,spy_options_2020.parquet,5661253
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-02,8.0,0.021917808219178082,255.0,put,0.01,0.02,0.04,29,,0.65321,-0.00179,0.00018,0.0029,-0.00778,-0.00019,spy_options_2020.parquet,5661253
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-02,8.0,0.021917808219178082,260.0,call,83.99,84.34,0.0,,,0.68211,0.99577,0.00029,0.0057,-0.01969,0.06407,spy_options_2020.parquet,5661254
SPY,2020-08-25,2020-08-25T16:00:00-04:00,344.12,2020-09-02,8.0,0.021917808219178082,260.0,put,0.02,0.02,0.03,0,,0.61414,-0.00181,0.00017,0.0025,-0.00737,-0.00012,spy_options_2020.parquet,5661254
