underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,315.0,call,147.85,148.39,0.0,,,1.53659,0.91749,4e-05,0.08108,-0.11006,0.00717,spy_options_2021.parquet,7311431
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,0,,0.74807,-0.00066,-3e-05,0.00093,-0.00317,0.0,spy_options_2021.parquet,7311431
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,320.0,call,142.8,143.41,0.0,,,1.45976,0.91887,4e-05,0.081,-0.09479,0.00716,spy_options_2021.parquet,7311432
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.01,0,,0.71892,-0.00085,2e-05,0.00101,-0.00264,-9e-05,spy_options_2021.parquet,7311432
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,325.0,call,137.85,138.39,0.0,,,1.39015,0.91997,7e-05,0.08014,-0.11045,0.0078,spy_options_2021.parquet,7311433
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.02,0,,0.69081,-0.00073,4e-05,0.00055,-0.00318,-0.00033,spy_options_2021.parquet,7311433
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,330.0,call,132.78,133.39,0.0,,,1.31605,0.9224,1e-05,0.07927,-0.07502,0.00704,spy_options_2021.parquet,7311434
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,330.0,put,0.0,0.01,0.02,0,,0.66264,-0.00075,-1e-05,0.00115,-0.00271,0.0,spy_options_2021.parquet,7311434
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,335.0,call,127.8,128.42,0.0,,,1.2517,0.92385,0.0001,0.07961,-0.10016,0.00792,spy_options_2021.parquet,7311435
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,335.0,put,0.0,0.01,0.02,0,,0.63454,0.0,0.0,0.00153,-0.00278,0.0,spy_options_2021.parquet,7311435
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,340.0,call,122.8,123.42,0.0,,,1.18561,0.9251,2e-05,0.07884,-0.09955,0.00783,spy_options_2021.parquet,7311436
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,340.0,put,0.0,0.01,0.06,0,,0.60754,-0.00012,0.0,0.00097,-0.00279,-0.00011,spy_options_2021.parquet,7311436
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,345.0,call,117.82,118.43,0.0,,,1.12378,0.9266,7e-05,0.07867,-0.11462,0.00816,spy_options_2021.parquet,7311437
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,345.0,put,0.0,0.01,0.03,0,,0.58061,-0.00044,-1e-05,0.00078,-0.00283,-0.00042,spy_options_2021.parquet,7311437
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,350.0,call,112.83,113.44,0.0,,,1.06357,0.92775,0.00013,0.07856,-0.12539,0.00907,spy_options_2021.parquet,7311438
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,350.0,put,0.0,0.01,0.06,0,,0.55361,-0.00045,4e-05,0.00165,-0.0027,0.0,spy_options_2021.parquet,7311438
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,355.0,call,107.8,108.42,0.0,,,0.99992,0.93014,8e-05,0.07722,-0.09952,0.00852,spy_options_2021.parquet,7311439
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,355.0,put,0.0,0.01,0.01,25,,0.52754,-8e-05,2e-05,0.00157,-0.00326,-0.00031,spy_options_2021.parquet,7311439
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,360.0,call,102.82,103.43,94.4,0,,0.94355,0.93129,0.0001,0.07716,-0.11466,0.00911,spy_options_2021.parquet,7311440
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,360.0,put,0.01,0.02,0.01,3,,0.54963,-0.00131,0.00013,0.00281,-0.00763,-0.00064,spy_options_2021.parquet,7311440
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,365.0,call,97.96,98.19,0.0,,,0.88024,0.93296,0.00013,0.07565,-0.06452,0.00751,spy_options_2021.parquet,7311441
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,365.0,put,0.01,0.02,0.06,0,,0.52109,-0.00159,0.00012,0.00327,-0.00756,-0.00035,spy_options_2021.parquet,7311441
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,370.0,call,92.87,93.36,0.0,,,0.8296,0.93407,0.00017,0.07567,-0.10476,0.00958,spy_options_2021.parquet,7311442
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,370.0,put,0.01,0.02,0.02,317,,0.49359,-0.00173,0.00017,0.00349,-0.00753,0.0,spy_options_2021.parquet,7311442
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,375.0,call,87.87,88.36,0.0,,,0.77579,0.9357,0.00014,0.07533,-0.10502,0.01007,spy_options_2021.parquet,7311443
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,375.0,put,0.01,0.02,0.11,0,,0.46679,-0.00166,0.0001,0.00387,-0.00737,-0.00018,spy_options_2021.parquet,7311443
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,380.0,call,82.71,83.34,0.0,,,0.71119,0.93782,0.00012,0.07321,-0.01492,0.00659,spy_options_2021.parquet,7311444
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,380.0,put,0.02,0.03,0.03,9,,0.46093,-0.0027,0.00027,0.00583,-0.01198,0.0,spy_options_2021.parquet,7311444
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,385.0,call,77.74,78.36,0.0,,,0.66426,0.93859,0.00013,0.07371,-0.04022,0.00843,spy_options_2021.parquet,7311445
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,385.0,put,0.02,0.03,0.05,4,,0.43334,-0.00261,0.00027,0.00577,-0.01238,0.0,spy_options_2021.parquet,7311445
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,390.0,call,72.96,73.21,0.0,,,0.61875,0.93976,0.00026,0.07327,-0.07541,0.01004,spy_options_2021.parquet,7311446
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,390.0,put,0.03,0.04,0.06,1,,0.41925,-0.0038,0.00039,0.00752,-0.01555,-0.00072,spy_options_2021.parquet,7311446
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,395.0,call,67.74,68.36,75.57,0,,0.56516,0.94128,0.00019,0.0719,-0.03969,0.00819,spy_options_2021.parquet,7311447
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,395.0,put,0.04,0.05,0.05,54,,0.40179,-0.00522,0.00047,0.00998,-0.01968,-0.00095,spy_options_2021.parquet,7311447
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,400.0,call,62.98,63.4,61.55,0,,0.53702,0.94065,0.00059,0.07387,-0.18028,0.01642,spy_options_2021.parquet,7311448
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,400.0,put,0.05,0.06,0.07,36,,0.3821,-0.00572,0.00065,0.01239,-0.02298,-0.00084,spy_options_2021.parquet,7311448
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,404.0,call,58.75,59.39,0.0,,,0.48388,0.94386,0.00039,0.07043,-0.06026,0.01061,spy_options_2021.parquet,7311449
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,404.0,put,0.06,0.07,0.11,306,,0.36595,-0.00756,0.00078,0.01498,-0.02714,-0.00036,spy_options_2021.parquet,7311449
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,405.0,call,57.76,58.38,0.0,,,0.47522,0.9438,0.00036,0.07043,-0.05973,0.01057,spy_options_2021.parquet,7311450
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,405.0,put,0.06,0.07,0.08,307,,0.36027,-0.00779,0.00084,0.01541,-0.02713,-0.00093,spy_options_2021.parquet,7311450
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,406.0,call,56.9,57.52,47.04,0,,0.48486,0.94162,0.00088,0.07388,-0.19973,0.01875,spy_options_2021.parquet,7311451
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2021-12-29,8.0,0.021917808219178082,406.0,put,0.06,0.07,0.08,330,,0.35384,-0.00735,0.0008,0.0154,-0.0264,-0.00079,spy_options_2021.parquet,7311451
