underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,100.0,call,26.55,26.71,26.95,40,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,529310
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,100.0,put,0.01,0.02,0.02,514,,0.54649,-0.00415,0.00113,0.00235,-0.00604,0.0,spy_options_2011.parquet,529310
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,101.0,call,25.55,25.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,529311
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,101.0,put,0.02,0.02,0.02,146,,0.52418,-0.00475,0.00113,0.00233,-0.00559,0.0,spy_options_2011.parquet,529311
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,102.0,call,24.55,24.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,529312
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,102.0,put,0.02,0.03,0.02,379,,0.53367,-0.00667,0.00172,0.00363,-0.00891,-0.00065,spy_options_2011.parquet,529312
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,103.0,call,23.56,23.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,529313
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,103.0,put,0.02,0.03,0.03,71,,0.51201,-0.00675,0.00181,0.00401,-0.00925,-0.00038,spy_options_2011.parquet,529313
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,104.0,call,22.56,22.72,22.05,277,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,529314
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,104.0,put,0.01,0.04,0.03,132,,0.49081,-0.0075,0.00198,0.00421,-0.00924,-0.00066,spy_options_2011.parquet,529314
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,105.0,call,21.56,21.73,21.31,264,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,529315
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,105.0,put,0.03,0.04,0.04,,,0.48945,-0.01016,0.00258,0.00588,-0.01262,-0.00031,spy_options_2011.parquet,529315
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,106.0,call,20.57,20.71,20.11,355,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,529316
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,106.0,put,0.03,0.04,0.04,111,,0.46743,-0.00997,0.00283,0.00594,-0.01196,-0.00043,spy_options_2011.parquet,529316
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,107.0,call,19.58,19.74,19.29,240,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,529317
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,107.0,put,0.04,0.04,0.05,326,,0.46066,-0.01301,0.00348,0.00751,-0.01516,-0.00075,spy_options_2011.parquet,529317
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,108.0,call,18.58,18.73,18.2,584,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,529318
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,108.0,put,0.05,0.06,0.06,,,0.45045,-0.01574,0.00422,0.00835,-0.01759,-0.00078,spy_options_2011.parquet,529318
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,109.0,call,17.58,17.74,16.88,143,,-0.0004,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,529319
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,109.0,put,0.05,0.07,0.06,963,,0.43339,-0.01775,0.00481,0.00961,-0.01846,-0.00029,spy_options_2011.parquet,529319
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,110.0,call,16.58,16.75,16.47,,,0.49611,0.95946,0.00564,0.01528,-0.00989,0.00393,spy_options_2011.parquet,529320
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,110.0,put,0.07,0.08,0.08,,,0.42509,-0.02255,0.00588,0.01136,-0.02248,-0.00032,spy_options_2011.parquet,529320
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,111.0,call,15.6,15.75,16.04,138,,0.47216,0.95993,0.00694,0.01546,-0.02022,0.00487,spy_options_2011.parquet,529321
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,111.0,put,0.07,0.1,0.09,,,0.41336,-0.02711,0.00706,0.0127,-0.02545,-0.0012,spy_options_2011.parquet,529321
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,112.0,call,14.62,14.78,14.4,118,,0.44812,0.95934,0.0083,0.01552,-0.02855,0.00522,spy_options_2011.parquet,529322
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,112.0,put,0.11,0.12,0.12,,,0.406,-0.03372,0.00874,0.0161,-0.03097,-0.00126,spy_options_2011.parquet,529322
SPY,2011-12-07,2011-12-07T16:00:00-05:00,126.66,2011-12-16,9.0,0.024657534246575342,113.0,call,13.63,13.79,13.95,210,,0.43026,0.95536,0.01058,0.01757,-0.02905,0.00712,spy_options_2011.parquet,529323
