underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,100.0,call,28.18,28.58,31.34,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,374962
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,100.0,put,0.0,0.0,0.01,7,,0.50999,-0.00176,0.00046,0.00109,-0.00262,-0.00014,spy_options_2011.parquet,374962
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,101.0,call,27.17,27.58,30.55,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,374963
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,101.0,put,0.0,0.01,0.01,0,,0.49139,-0.00161,0.00049,0.0014,-0.00213,-0.00049,spy_options_2011.parquet,374963
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,102.0,call,26.19,26.58,25.86,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,374964
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,102.0,put,0.0,0.0,0.01,0,,0.47252,-0.0013,0.00058,0.00103,-0.00215,-0.00035,spy_options_2011.parquet,374964
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,103.0,call,25.18,25.58,28.62,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,374965
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,103.0,put,0.0,0.01,0.01,0,,0.45377,-0.00168,0.00055,0.0015,-0.0024,0.0,spy_options_2011.parquet,374965
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,104.0,call,24.19,24.58,24.64,30,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,374966
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,104.0,put,0.0,0.01,0.01,20,,0.43468,-0.00195,0.00065,0.00156,-0.00181,0.0,spy_options_2011.parquet,374966
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,105.0,call,23.18,23.58,29.43,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,374967
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,105.0,put,0.0,0.02,0.01,32,,0.41632,-0.0021,0.00073,0.00119,-0.00262,0.0,spy_options_2011.parquet,374967
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,106.0,call,22.17,22.59,24.47,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,374968
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,106.0,put,0.0,0.02,0.01,305,,0.44619,-0.00467,0.00157,0.00353,-0.00575,-0.00018,spy_options_2011.parquet,374968
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,107.0,call,21.21,21.58,26.42,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,374969
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,107.0,put,0.02,0.03,0.01,152,,0.42642,-0.00532,0.00165,0.00287,-0.00582,-4e-05,spy_options_2011.parquet,374969
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,108.0,call,20.19,20.59,22.35,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,374970
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,108.0,put,0.0,0.02,0.01,409,,0.40514,-0.00557,0.00181,0.00376,-0.00557,0.0,spy_options_2011.parquet,374970
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,109.0,call,19.18,19.59,20.69,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,374971
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,109.0,put,0.01,0.02,0.02,200,,0.38506,-0.00533,0.00192,0.00382,-0.0055,-0.00046,spy_options_2011.parquet,374971
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,110.0,call,18.19,18.59,18.83,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,374972
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,110.0,put,0.02,0.01,0.02,270,,0.36474,-0.00598,0.00208,0.00383,-0.00583,-0.00069,spy_options_2011.parquet,374972
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,111.0,call,17.24,17.59,19.02,13,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,374973
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,111.0,put,0.02,0.03,0.02,151,,0.36753,-0.00936,0.0032,0.00542,-0.00922,-0.0008,spy_options_2011.parquet,374973
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,112.0,call,16.19,16.59,17.16,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,374974
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,112.0,put,0.02,0.03,0.03,201,,0.34759,-0.00972,0.00353,0.00584,-0.00883,-1e-05,spy_options_2011.parquet,374974
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,113.0,call,15.28,15.59,19.39,0,,0.48612,0.97508,0.01184,0.0098,-0.0097,0.00286,spy_options_2011.parquet,374975
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,113.0,put,0.03,0.04,0.03,30,,0.34238,-0.01311,0.00479,0.00755,-0.01194,-0.0007,spy_options_2011.parquet,374975
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,114.0,call,14.21,14.58,14.79,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,374976
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,114.0,put,0.03,0.04,0.04,332,,0.3205,-0.01469,0.00527,0.00794,-0.01136,-0.00086,spy_options_2011.parquet,374976
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,115.0,call,13.22,13.58,13.89,8,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,374977
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,115.0,put,0.03,0.05,0.05,380,,0.31011,-0.0183,0.00684,0.00965,-0.01423,-0.00049,spy_options_2011.parquet,374977
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,116.0,call,12.23,12.56,13.17,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,374978
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,116.0,put,0.05,0.06,0.06,,,0.29772,-0.02308,0.00859,0.01134,-0.01705,-0.00045,spy_options_2011.parquet,374978
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,117.0,call,11.32,11.57,12.3,1,,0.38365,0.97064,0.02164,0.01206,-0.01193,0.00519,spy_options_2011.parquet,374979
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,117.0,put,0.06,0.07,0.07,,,0.28314,-0.02759,0.01055,0.01364,-0.01905,-0.00085,spy_options_2011.parquet,374979
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,118.0,call,10.24,10.57,10.45,31,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,374980
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,118.0,put,0.07,0.08,0.08,578,,0.26746,-0.0327,0.01301,0.01563,-0.02086,-0.00069,spy_options_2011.parquet,374980
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,119.0,call,9.3,9.59,11.11,0,,0.33388,0.9624,0.03019,0.01497,-0.01291,0.00649,spy_options_2011.parquet,374981
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,119.0,put,0.09,0.1,0.11,287,,0.25455,-0.04227,0.01664,0.01899,-0.02552,-0.00151,spy_options_2011.parquet,374981
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,120.0,call,8.35,8.61,8.45,145,,0.32479,0.93747,0.03576,0.02374,-0.02124,0.0093,spy_options_2011.parquet,374982
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,120.0,put,0.13,0.13,0.12,,,0.24375,-0.05576,0.02173,0.02411,-0.03092,-0.00164,spy_options_2011.parquet,374982
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,121.0,call,7.44,7.55,8.87,2,,0.30359,0.92172,0.04239,0.02884,-0.02376,0.01033,spy_options_2011.parquet,374983
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,121.0,put,0.15,0.17,0.15,,,0.23098,-0.07223,0.02797,0.02964,-0.03618,-0.00216,spy_options_2011.parquet,374983
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,122.0,call,6.48,6.57,6.5,815,,0.28118,0.90117,0.05041,0.03404,-0.0275,0.01169,spy_options_2011.parquet,374984
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,122.0,put,0.21,0.22,0.21,,,0.22009,-0.09572,0.03636,0.03595,-0.04407,-0.00388,spy_options_2011.parquet,374984
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,123.0,call,5.53,5.61,5.63,,,0.26315,0.86958,0.05979,0.04157,-0.03259,0.01319,spy_options_2011.parquet,374985
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,123.0,put,0.28,0.29,0.28,,,0.20869,-0.12705,0.04698,0.04443,-0.05247,-0.00493,spy_options_2011.parquet,374985
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,124.0,call,4.62,4.7,4.65,,,0.24464,0.82829,0.07055,0.05113,-0.03885,0.01458,spy_options_2011.parquet,374986
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,124.0,put,0.39,0.4,0.39,,,0.19913,-0.17143,0.06019,0.05365,-0.06308,-0.00569,spy_options_2011.parquet,374986
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,125.0,call,3.74,3.8,3.8,,,0.22922,0.77143,0.08192,0.06103,-0.04541,0.01481,spy_options_2011.parquet,374987
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,125.0,put,0.55,0.56,0.55,,,0.19083,-0.23123,0.07518,0.06438,-0.07532,-0.00816,spy_options_2011.parquet,374987
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,126.0,call,2.91,2.97,3.0,,,0.21406,0.69917,0.0935,0.07125,-0.05176,0.01505,spy_options_2011.parquet,374988
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,126.0,put,0.77,0.78,0.78,,,0.18145,-0.30775,0.09079,0.0743,-0.08643,-0.0106,spy_options_2011.parquet,374988
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,127.0,call,2.19,2.22,2.19,,,0.20189,0.61013,0.10282,0.07889,-0.05621,0.01538,spy_options_2011.parquet,374989
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,127.0,put,1.08,1.09,1.09,,,0.17468,-0.40196,0.10381,0.08154,-0.09653,-0.01455,spy_options_2011.parquet,374989
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,128.0,call,1.54,1.55,1.53,,,0.18784,0.50792,0.10978,0.08332,-0.05675,0.01367,spy_options_2011.parquet,374990
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,128.0,put,1.49,1.5,1.5,,,0.16796,-0.50972,0.11142,0.08406,-0.10211,-0.01787,spy_options_2011.parquet,374990
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,129.0,call,0.99,1.01,0.99,,,0.17608,0.39457,0.10946,0.08087,-0.05397,0.01167,spy_options_2011.parquet,374991
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,129.0,put,2.0,2.03,2.01,,,0.16219,-0.62323,0.10973,0.08019,-0.10279,-0.02269,spy_options_2011.parquet,374991
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,130.0,call,0.59,0.6,0.59,,,0.16546,0.28154,0.0993,0.07138,-0.04616,0.00871,spy_options_2011.parquet,374992
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,130.0,put,2.65,2.7,2.7,,,0.15669,-0.73397,0.0979,0.06929,-0.09791,-0.0267,spy_options_2011.parquet,374992
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,131.0,call,0.33,0.34,0.31,,,0.15871,0.18163,0.08014,0.05609,-0.03551,0.00597,spy_options_2011.parquet,374993
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,131.0,put,3.42,3.47,3.41,,,0.15302,-0.82624,0.07784,0.05353,-0.08911,-0.03047,spy_options_2011.parquet,374993
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,132.0,call,0.16,0.18,0.17,,,0.15338,0.10694,0.05722,0.0389,-0.02423,0.00366,spy_options_2011.parquet,374994
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,132.0,put,4.31,4.34,4.33,,,0.15428,-0.889,0.05613,0.03924,-0.08164,-0.03277,spy_options_2011.parquet,374994
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,133.0,call,0.08,0.09,0.08,,,0.1537,0.06167,0.03748,0.02542,-0.01623,0.00247,spy_options_2011.parquet,374995
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,133.0,put,5.28,5.31,5.3,,,0.17213,-0.91106,0.04229,0.03342,-0.08118,-0.03394,spy_options_2011.parquet,374995
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,134.0,call,0.04,0.05,0.05,,,0.15578,0.03468,0.02336,0.01679,-0.0099,0.00128,spy_options_2011.parquet,374996
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,134.0,put,6.16,6.31,6.25,,,0.17353,-0.94327,0.02893,0.02306,-0.07351,-0.03518,spy_options_2011.parquet,374996
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,135.0,call,0.02,0.03,0.02,,,0.15993,0.02077,0.0146,0.01086,-0.00646,0.00081,spy_options_2011.parquet,374997
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,135.0,put,7.13,7.31,7.17,,,0.18744,-0.95443,0.02202,0.01867,-0.07186,-0.03591,spy_options_2011.parquet,374997
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,136.0,call,0.0,0.03,0.01,,,0.16487,0.01207,0.00908,0.00649,-0.00428,0.00072,spy_options_2011.parquet,374998
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,136.0,put,8.14,8.29,8.2,,,0.20772,-0.95787,0.0185,0.01782,-0.07241,-0.03576,spy_options_2011.parquet,374998
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,137.0,call,0.01,0.02,0.02,,,0.18243,0.01079,0.00769,0.0067,-0.00449,0.00045,spy_options_2011.parquet,374999
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,137.0,put,9.14,9.31,9.07,,,0.22503,-0.96263,0.01527,0.01561,-0.07254,-0.03602,spy_options_2011.parquet,374999
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,138.0,call,0.01,0.03,0.01,813,,0.19901,0.01094,0.0067,0.00565,-0.00454,-2e-05,spy_options_2011.parquet,375000
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,138.0,put,9.98,10.37,10.2,41,,0.20004,-0.98415,0.00686,0.00624,-0.06213,-0.03693,spy_options_2011.parquet,375000
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,139.0,call,0.01,0.02,0.01,,,0.21579,0.00972,0.00582,0.00541,-0.0054,0.00055,spy_options_2011.parquet,375001
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,139.0,put,11.0,11.23,11.11,51,,0.0009,-1.0,0.0,-115.80032,0.0,0.0,spy_options_2011.parquet,375001
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,140.0,call,0.0,0.01,0.01,,,0.20413,0.00368,0.00254,0.00239,-0.00187,0.00031,spy_options_2011.parquet,375002
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,140.0,put,12.01,12.23,12.1,9,,0.00021,-1.0,0.0,-125.80044,0.0,0.0,spy_options_2011.parquet,375002
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,141.0,call,0.0,0.01,0.01,,,0.21856,0.00355,0.00231,0.00201,-0.00182,-5e-05,spy_options_2011.parquet,375003
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,141.0,put,12.95,13.36,12.34,64,,0.22094,-0.99138,0.00244,0.0024,-0.05931,-0.03892,spy_options_2011.parquet,375003
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,142.0,call,0.0,0.02,0.01,,,0.23278,0.00362,0.00209,0.00253,-0.00238,-6e-05,spy_options_2011.parquet,375004
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,142.0,put,13.94,14.37,13.44,0,,0.23484,-0.99186,0.00218,0.00187,-0.05961,-0.03873,spy_options_2011.parquet,375004
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,143.0,call,0.0,0.01,0.01,49,,0.2469,0.00342,0.00183,0.00159,-0.00213,-0.0003,spy_options_2011.parquet,375005
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,143.0,put,14.95,15.37,14.77,1,,0.24897,-0.99219,0.002,0.00251,-0.0598,-0.03888,spy_options_2011.parquet,375005
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,144.0,call,0.0,0.01,0.02,4,,0.26049,0.00331,0.00162,0.00209,-0.00163,-1e-05,spy_options_2011.parquet,375006
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,144.0,put,15.95,16.37,10.34,0,,0.26169,-0.99198,0.00178,0.00172,-0.05976,-0.03889,spy_options_2011.parquet,375006
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,145.0,call,0.0,0.02,0.01,5,,0.27408,0.00333,0.00156,0.00194,-0.00158,0.00037,spy_options_2011.parquet,375007
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,145.0,put,16.95,17.38,16.77,1,,0.27807,-0.99193,0.00175,0.00175,-0.06012,-0.03968,spy_options_2011.parquet,375007
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,146.0,call,0.0,0.02,0.01,263,,0.287,0.00257,0.0014,0.00142,-0.00172,-0.00015,spy_options_2011.parquet,375008
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,146.0,put,17.94,18.37,16.57,1,,0.29087,-0.99206,0.00155,0.002,-0.06014,-0.04007,spy_options_2011.parquet,375008
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,147.0,call,0.0,0.01,0.01,150,,0.30059,0.00218,0.00126,0.00129,-0.00168,0.00049,spy_options_2011.parquet,375009
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,147.0,put,18.95,19.36,16.75,0,,0.25556,-0.99478,0.00033,0.0008,-0.05767,-0.04067,spy_options_2011.parquet,375009
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,148.0,call,0.0,0.01,0.01,461,,0.31323,0.00294,0.00115,0.00136,-0.00197,-5e-05,spy_options_2011.parquet,375010
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,148.0,put,19.95,20.35,18.35,0,,0.26554,-0.99467,0.00027,0.00032,-0.05807,-0.04094,spy_options_2011.parquet,375010
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,149.0,call,0.0,0.0,0.01,122,,0.32571,0.00293,0.00107,0.00115,-0.00204,-0.00014,spy_options_2011.parquet,375011
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,149.0,put,20.95,21.37,19.18,0,,0.27509,-0.99504,0.00029,9e-05,-0.0577,-0.04045,spy_options_2011.parquet,375011
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,150.0,call,0.0,0.0,0.01,100,,0.33869,0.00228,0.00106,0.00157,-0.00188,-7e-05,spy_options_2011.parquet,375012
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,150.0,put,21.95,22.36,20.35,0,,0.29501,-0.9952,0.00035,-5e-05,-0.05797,-0.04075,spy_options_2011.parquet,375012
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,151.0,call,0.0,0.0,0.01,55,,0.35158,0.002,0.00096,0.00117,-0.00178,0.00046,spy_options_2011.parquet,375013
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,151.0,put,22.95,23.36,19.63,0,,0.30322,-0.99521,0.00025,0.00026,-0.05793,-0.04163,spy_options_2011.parquet,375013
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,152.0,call,0.0,0.0,0.01,11,,0.3639,0.00205,0.00092,0.00189,-0.0022,-5e-05,spy_options_2011.parquet,375014
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,152.0,put,23.97,24.36,20.63,0,,0.36899,-0.99351,0.00102,0.00119,-0.05978,-0.04132,spy_options_2011.parquet,375014
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,153.0,call,0.0,0.0,0.01,0,,0.3769,0.00231,0.00083,0.00133,-0.00216,-0.00029,spy_options_2011.parquet,375015
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,153.0,put,24.95,25.37,19.74,0,,0.32093,-0.99497,0.00018,0.00017,-0.05769,-0.04236,spy_options_2011.parquet,375015
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,154.0,call,0.0,0.01,0.01,0,,0.38906,0.00178,0.00075,0.00191,-0.00179,-0.00032,spy_options_2011.parquet,375016
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,154.0,put,25.95,26.37,24.35,0,,0.33025,-0.99542,0.00016,0.00076,-0.05739,-0.042,spy_options_2011.parquet,375016
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,155.0,call,0.0,0.01,0.01,0,,0.40099,0.0023,0.00079,0.0012,-0.00268,-0.00019,spy_options_2011.parquet,375017
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,155.0,put,26.94,27.36,21.01,0,,0.34994,-0.99546,0.0002,0.00051,-0.05752,-0.042,spy_options_2011.parquet,375017
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,156.0,call,0.0,0.01,0.01,0,,0.41295,0.00178,0.00071,0.00127,-0.00242,-0.00025,spy_options_2011.parquet,375018
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,156.0,put,27.96,28.44,22.15,0,,0.52443,-0.98312,0.0028,0.00705,-0.07246,-0.04224,spy_options_2011.parquet,375018
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,157.0,call,0.0,0.02,0.01,0,,0.42459,0.00208,0.0007,0.00146,-0.0025,0.0001,spy_options_2011.parquet,375019
SPY,2011-06-08,2011-06-08T16:00:00-04:00,128.42,2011-06-17,9.0,0.024657534246575342,157.0,put,28.95,29.45,25.51,0,,0.53911,-0.98404,0.00266,0.00693,-0.07243,-0.04242,spy_options_2011.parquet,375019
