underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-04-14,2023-04-14T16:00:00-04:00,412.5,2023-04-21,7.0,0.019178082191780823,280.0,call,132.76,132.97,133.83,0,,1.01911,0.99693,0.00017,0.00587,-0.07236,0.05875,spy_options_2023.parquet,8773484
SPY,2023-04-14,2023-04-14T16:00:00-04:00,412.5,2023-04-21,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.80817,0.0,5e-05,0.00042,-0.00306,-0.0003,spy_options_2023.parquet,8773484
SPY,2023-04-14,2023-04-14T16:00:00-04:00,412.5,2023-04-21,7.0,0.019178082191780823,285.0,call,127.77,128.45,111.64,0,,1.17355,0.98849,0.00049,0.01909,-0.16375,0.0593,spy_options_2023.parquet,8773485
SPY,2023-04-14,2023-04-14T16:00:00-04:00,412.5,2023-04-21,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.77428,-0.00032,-2e-05,0.00104,-0.00325,0.0,spy_options_2023.parquet,8773485
SPY,2023-04-14,2023-04-14T16:00:00-04:00,412.5,2023-04-21,7.0,0.019178082191780823,290.0,call,122.77,123.33,124.93,1,,1.08839,0.98947,0.00046,0.01662,-0.14089,0.05989,spy_options_2023.parquet,8773486
SPY,2023-04-14,2023-04-14T16:00:00-04:00,412.5,2023-04-21,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,2,,0.73945,-0.00089,6e-05,0.00067,-0.0033,-0.00017,spy_options_2023.parquet,8773486
SPY,2023-04-14,2023-04-14T16:00:00-04:00,412.5,2023-04-21,7.0,0.019178082191780823,295.0,call,117.78,118.33,100.71,0,,1.04174,0.98868,0.00049,0.01726,-0.14047,0.06098,spy_options_2023.parquet,8773487
SPY,2023-04-14,2023-04-14T16:00:00-04:00,412.5,2023-04-21,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.02,0,,0.70591,-0.00069,8e-05,0.00132,-0.00277,0.0,spy_options_2023.parquet,8773487
SPY,2023-04-14,2023-04-14T16:00:00-04:00,412.5,2023-04-21,7.0,0.019178082191780823,300.0,call,112.79,113.47,112.14,1,,1.0311,0.98615,0.00057,0.02105,-0.16431,0.06207,spy_options_2023.parquet,8773488
SPY,2023-04-14,2023-04-14T16:00:00-04:00,412.5,2023-04-21,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.67313,-0.00024,0.0,0.00145,-0.0034,-0.00043,spy_options_2023.parquet,8773488
SPY,2023-04-14,2023-04-14T16:00:00-04:00,412.5,2023-04-21,7.0,0.019178082191780823,305.0,call,107.79,108.06,99.2,0,,0.85057,0.99404,0.0003,0.01039,-0.0885,0.0638,spy_options_2023.parquet,8773489
SPY,2023-04-14,2023-04-14T16:00:00-04:00,412.5,2023-04-21,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.64023,-0.0001,6e-05,0.00104,-0.00354,0.0,spy_options_2023.parquet,8773489
SPY,2023-04-14,2023-04-14T16:00:00-04:00,412.5,2023-04-21,7.0,0.019178082191780823,310.0,call,102.8,103.07,89.25,0,,0.8137,0.993,0.0004,0.01148,-0.09115,0.06527,spy_options_2023.parquet,8773490
