underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,110.0,put,0.13,0.14,0.13,,,0.42771,-0.0381,0.0099,0.01592,-0.03768,-0.00075,spy_options_2011.parquet,530509
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,111.0,call,12.87,13.2,13.86,632,,0.45053,0.96232,0.01344,0.01414,-0.02415,0.00581,spy_options_2011.parquet,530510
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,111.0,put,0.14,0.17,0.17,,,0.4165,-0.04667,0.01195,0.01856,-0.04289,-0.00182,spy_options_2011.parquet,530510
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,112.0,call,11.96,12.21,12.2,685,,0.4467,0.94704,0.01709,0.01919,-0.03335,0.0086,spy_options_2011.parquet,530511
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,112.0,put,0.19,0.2,0.21,,,0.40767,-0.05796,0.01448,0.02204,-0.05085,-0.00168,spy_options_2011.parquet,530511
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,113.0,call,10.96,11.25,11.98,990,,0.42546,0.93874,0.02029,0.0218,-0.03536,0.0092,spy_options_2011.parquet,530512
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,113.0,put,0.24,0.26,0.27,,,0.39826,-0.07112,0.01748,0.02632,-0.05861,-0.00215,spy_options_2011.parquet,530512
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,114.0,call,10.04,10.29,10.3,708,,0.41977,0.91825,0.02422,0.02811,-0.0469,0.01221,spy_options_2011.parquet,530513
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,114.0,put,0.31,0.32,0.33,,,0.39174,-0.08816,0.02106,0.03147,-0.06921,-0.00309,spy_options_2011.parquet,530513
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,115.0,call,9.09,9.37,9.0,659,,0.40628,0.89903,0.02832,0.03309,-0.05506,0.01348,spy_options_2011.parquet,530514
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,115.0,put,0.39,0.42,0.43,,,0.38455,-0.10968,0.02503,0.03678,-0.08089,-0.00374,spy_options_2011.parquet,530514
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,116.0,call,8.2,8.38,8.33,400,,0.39112,0.87667,0.03281,0.03854,-0.06214,0.014,spy_options_2011.parquet,530515
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,116.0,put,0.5,0.5,0.53,,,0.3735,-0.13226,0.0294,0.04189,-0.09061,-0.00375,spy_options_2011.parquet,530515
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,117.0,call,7.28,7.51,7.55,545,,0.38245,0.84555,0.03758,0.04482,-0.07351,0.01591,spy_options_2011.parquet,530516
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,117.0,put,0.61,0.64,0.63,,,0.36672,-0.16204,0.03431,0.04811,-0.103,-0.0055,spy_options_2011.parquet,530516
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,118.0,call,6.44,6.61,6.3,,,0.36815,0.81378,0.0428,0.05097,-0.0817,0.0157,spy_options_2011.parquet,530517
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,118.0,put,0.78,0.8,0.78,,,0.36,-0.1962,0.03952,0.05344,-0.116,-0.00609,spy_options_2011.parquet,530517
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,119.0,call,5.6,5.74,5.56,,,0.3556,0.7754,0.04827,0.05715,-0.09116,0.01652,spy_options_2011.parquet,530518
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,119.0,put,0.94,1.0,0.98,,,0.3516,-0.23598,0.0449,0.06015,-0.1281,-0.00736,spy_options_2011.parquet,530518
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,120.0,call,4.81,4.99,4.79,,,0.34855,0.72624,0.05303,0.06389,-0.10286,0.01611,spy_options_2011.parquet,530519
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,120.0,put,1.2,1.22,1.23,,,0.34583,-0.28124,0.05014,0.06584,-0.13934,-0.00887,spy_options_2011.parquet,530519
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,121.0,call,4.05,4.16,3.93,,,0.333,0.67712,0.05886,0.06895,-0.1081,0.01626,spy_options_2011.parquet,530520
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,121.0,put,1.48,1.51,1.49,,,0.33829,-0.33259,0.05501,0.07095,-0.15006,-0.01055,spy_options_2011.parquet,530520
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,122.0,call,3.36,3.45,3.35,,,0.32384,0.61913,0.06328,0.07395,-0.11305,0.01544,spy_options_2011.parquet,530521
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,122.0,put,1.81,1.85,1.87,,,0.33327,-0.3893,0.05909,0.07448,-0.15747,-0.01247,spy_options_2011.parquet,530521
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,123.0,call,2.72,2.8,2.73,,,0.3121,0.55534,0.06714,0.07601,-0.11556,0.01479,spy_options_2011.parquet,530522
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,123.0,put,2.2,2.24,2.26,,,0.32772,-0.44937,0.06189,0.07644,-0.16254,-0.01412,spy_options_2011.parquet,530522
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,124.0,call,2.15,2.19,2.18,,,0.3032,0.48678,0.06912,0.07739,-0.11512,0.01292,spy_options_2011.parquet,530523
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,124.0,put,2.68,2.72,2.68,,,0.32372,-0.51266,0.0632,0.07771,-0.16437,-0.0163,spy_options_2011.parquet,530523
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,125.0,call,1.67,1.7,1.68,,,0.29568,0.41677,0.06885,0.07597,-0.11196,0.01151,spy_options_2011.parquet,530524
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,125.0,put,3.19,3.28,3.27,,,0.31857,-0.57631,0.0629,0.07589,-0.16236,-0.01838,spy_options_2011.parquet,530524
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,126.0,call,1.24,1.27,1.25,,,0.28704,0.34552,0.06673,0.07164,-0.10351,0.00958,spy_options_2011.parquet,530525
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,126.0,put,3.79,3.91,3.98,,,0.31748,-0.6377,0.06038,0.07311,-0.15883,-0.02007,spy_options_2011.parquet,530525
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,127.0,call,0.9,0.93,0.91,,,0.27943,0.27761,0.06199,0.06536,-0.09218,0.00812,spy_options_2011.parquet,530526
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,127.0,put,4.47,4.58,4.67,,,0.31698,-0.69511,0.05633,0.06762,-0.15117,-0.02259,spy_options_2011.parquet,530526
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,128.0,call,0.61,0.63,0.62,,,0.27191,0.21382,0.0552,0.05686,-0.07763,0.00639,spy_options_2011.parquet,530527
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,128.0,put,5.21,5.36,5.21,,,0.31925,-0.74638,0.05114,0.06215,-0.14276,-0.02391,spy_options_2011.parquet,530527
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,129.0,call,0.42,0.45,0.43,,,0.26713,0.15975,0.04694,0.04759,-0.06408,0.0043,spy_options_2011.parquet,530528
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,129.0,put,6.05,6.17,6.22,,,0.32647,-0.7868,0.04527,0.056,-0.13613,-0.02566,spy_options_2011.parquet,530528
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,130.0,call,0.27,0.3,0.28,,,0.26451,0.11682,0.03821,0.03787,-0.05078,0.00338,spy_options_2011.parquet,530529
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,130.0,put,6.81,7.07,7.1,,,0.32645,-0.8274,0.03965,0.04948,-0.12497,-0.02716,spy_options_2011.parquet,530529
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,131.0,call,0.19,0.2,0.18,,,0.26253,0.08291,0.02991,0.02933,-0.03902,0.00296,spy_options_2011.parquet,530530
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,131.0,put,7.69,7.99,8.09,,,0.33469,-0.85621,0.03423,0.04302,-0.11678,-0.02857,spy_options_2011.parquet,530530
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,132.0,call,0.12,0.13,0.12,,,0.26261,0.05766,0.02272,0.02318,-0.02957,0.00198,spy_options_2011.parquet,530531
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,132.0,put,8.72,8.93,8.8,,,0.36078,-0.86786,0.02988,0.04111,-0.11812,-0.02839,spy_options_2011.parquet,530531
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,133.0,call,0.07,0.09,0.09,,,0.26232,0.03942,0.01664,0.01699,-0.02174,0.00131,spy_options_2011.parquet,530532
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,133.0,put,9.65,9.92,9.89,,,0.38148,-0.88088,0.02639,0.03831,-0.11715,-0.02958,spy_options_2011.parquet,530532
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,134.0,call,0.04,0.07,0.05,,,0.26985,0.02937,0.01293,0.01327,-0.01702,0.0013,spy_options_2011.parquet,530533
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,134.0,put,10.62,10.88,10.56,66,,0.39846,-0.89308,0.02332,0.03535,-0.11428,-0.03034,spy_options_2011.parquet,530533
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,135.0,call,0.04,0.05,0.05,,,0.27812,0.02261,0.01,0.01064,-0.01401,0.00054,spy_options_2011.parquet,530534
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,135.0,put,11.61,11.88,11.54,163,,0.42225,-0.89944,0.02091,0.03341,-0.11474,-0.03071,spy_options_2011.parquet,530534
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,136.0,call,0.02,0.04,0.04,602,,0.28617,0.01773,0.00785,0.00884,-0.01131,0.00103,spy_options_2011.parquet,530535
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,136.0,put,12.49,12.87,0.0,,,0.4287,-0.91441,0.01827,0.02986,-0.1074,-0.03133,spy_options_2011.parquet,530535
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,137.0,call,0.02,0.03,0.03,257,,0.2916,0.01277,0.00588,0.00611,-0.00876,0.00085,spy_options_2011.parquet,530536
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,137.0,put,13.51,13.85,13.88,2,,0.45096,-0.91833,0.0166,0.02853,-0.10842,-0.03113,spy_options_2011.parquet,530536
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,138.0,call,0.01,0.02,0.02,286,,0.30039,0.01072,0.00468,0.00561,-0.0077,0.00015,spy_options_2011.parquet,530537
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,138.0,put,14.49,14.86,14.39,1,,0.47309,-0.92322,0.01521,0.02719,-0.10858,-0.03215,spy_options_2011.parquet,530537
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,139.0,call,0.01,0.02,0.02,132,,0.30565,0.00797,0.00362,0.00445,-0.00575,0.00059,spy_options_2011.parquet,530538
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,139.0,put,15.5,15.86,0.0,,,0.49428,-0.92627,0.014,0.02607,-0.10891,-0.03235,spy_options_2011.parquet,530538
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,140.0,call,0.01,0.02,0.02,122,,0.32239,0.00775,0.00325,0.00377,-0.00569,0.00069,spy_options_2011.parquet,530539
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,140.0,put,16.49,16.85,0.0,,,0.51791,-0.92872,0.01295,0.02535,-0.11015,-0.03283,spy_options_2011.parquet,530539
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,141.0,call,0.0,0.02,0.02,20,,0.32288,0.00519,0.00235,0.00273,-0.00469,0.00063,spy_options_2011.parquet,530540
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,141.0,put,17.49,17.84,17.17,2,,0.53815,-0.93248,0.01204,0.02476,-0.11008,-0.03256,spy_options_2011.parquet,530540
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,142.0,call,0.0,0.02,0.02,2,,0.33787,0.00497,0.00208,0.00263,-0.00384,0.00016,spy_options_2011.parquet,530541
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,142.0,put,18.51,18.83,0.0,,,0.56408,-0.93272,0.01143,0.02405,-0.11316,-0.03356,spy_options_2011.parquet,530541
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,143.0,call,0.0,0.01,0.01,4,,0.35422,0.00502,0.00196,0.00305,-0.00426,-1e-05,spy_options_2011.parquet,530542
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,143.0,put,19.51,19.84,0.0,,,0.58645,-0.93498,0.01074,0.0237,-0.11365,-0.03368,spy_options_2011.parquet,530542
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,144.0,call,0.0,0.0,0.0,,,0.34374,0.00284,0.00114,0.00127,-0.00236,-0.00016,spy_options_2011.parquet,530543
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,144.0,put,20.49,20.84,0.0,,,0.60357,-0.93798,0.01002,0.02257,-0.1127,-0.03377,spy_options_2011.parquet,530543
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,145.0,call,0.0,0.0,0.0,,,0.35744,0.00208,0.00113,0.00118,-0.00265,0.00037,spy_options_2011.parquet,530544
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,145.0,put,21.49,21.84,20.3,3,,0.62449,-0.93949,0.00939,0.02206,-0.1139,-0.03452,spy_options_2011.parquet,530544
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,146.0,call,0.0,0.01,0.0,,,0.37184,0.00213,0.00099,0.0013,-0.00226,-0.00028,spy_options_2011.parquet,530545
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,146.0,put,22.49,22.85,0.0,,,0.64546,-0.94146,0.00891,0.0222,-0.11441,-0.03411,spy_options_2011.parquet,530545
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,147.0,call,0.0,0.01,0.01,9,,0.38522,0.00276,0.00092,0.00183,-0.00214,-0.00014,spy_options_2011.parquet,530546
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,147.0,put,23.49,23.83,23.14,1,,0.66679,-0.94273,0.00852,0.02119,-0.11566,-0.03506,spy_options_2011.parquet,530546
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,148.0,call,0.0,0.02,0.0,,,0.39913,0.00192,0.00093,0.00092,-0.00209,0.00027,spy_options_2011.parquet,530547
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,148.0,put,24.49,24.84,0.0,,,0.68708,-0.94433,0.00807,0.02146,-0.11601,-0.03462,spy_options_2011.parquet,530547
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,149.0,call,0.0,0.01,0.0,,,0.41184,0.00205,0.00082,0.00092,-0.00231,0.00039,spy_options_2011.parquet,530548
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,149.0,put,25.49,25.83,0.0,,,0.70682,-0.94558,0.00774,0.0204,-0.11628,-0.03547,spy_options_2011.parquet,530548
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,150.0,call,0.0,0.01,0.0,,,0.42597,0.00187,0.0008,0.00137,-0.00223,0.00052,spy_options_2011.parquet,530549
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,150.0,put,26.48,26.84,25.8,2,,0.72677,-0.94666,0.00735,0.02001,-0.11732,-0.0357,spy_options_2011.parquet,530549
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,151.0,call,0.0,0.01,0.0,,,0.43903,0.00221,0.00073,0.00112,-0.0021,0.00053,spy_options_2011.parquet,530550
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,151.0,put,27.48,27.84,0.0,,,0.7461,-0.94803,0.00698,0.01956,-0.11814,-0.03583,spy_options_2011.parquet,530550
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,152.0,call,0.0,0.01,0.0,,,0.45191,0.00151,0.00076,0.00093,-0.00227,0.0004,spy_options_2011.parquet,530551
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,152.0,put,28.48,28.87,0.0,,,0.76763,-0.94841,0.00682,0.01931,-0.11971,-0.03613,spy_options_2011.parquet,530551
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,153.0,call,0.0,0.01,0.0,,,0.46468,0.00203,0.00065,0.00125,-0.00264,-6e-05,spy_options_2011.parquet,530552
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,153.0,put,29.48,29.86,0.0,,,0.78692,-0.94877,0.00647,0.01977,-0.12015,-0.03665,spy_options_2011.parquet,530552
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,154.0,call,0.0,0.01,0.0,,,0.47715,0.0016,0.00064,0.00093,-0.00292,0.00017,spy_options_2011.parquet,530553
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,154.0,put,30.48,30.86,0.0,,,0.80595,-0.95013,0.00623,0.01892,-0.12111,-0.03635,spy_options_2011.parquet,530553
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,155.0,call,0.0,0.01,0.0,,,0.49008,0.00191,0.00059,0.0014,-0.00266,0.00029,spy_options_2011.parquet,530554
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,155.0,put,31.49,31.84,30.28,10,,0.81906,-0.9518,0.00593,0.01833,-0.1193,-0.03658,spy_options_2011.parquet,530554
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,156.0,call,0.0,0.01,0.0,,,0.5026,0.00214,0.0006,0.00138,-0.00282,-0.00037,spy_options_2011.parquet,530555
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,156.0,put,32.47,32.86,0.0,,,0.84344,-0.95213,0.00583,0.01833,-0.12252,-0.03665,spy_options_2011.parquet,530555
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,157.0,call,0.0,0.01,0.0,,,0.51441,0.0018,0.00053,0.00097,-0.00245,0.00017,spy_options_2011.parquet,530556
SPY,2011-12-08,2011-12-08T16:00:00-05:00,124.02,2011-12-16,8.0,0.021917808219178082,157.0,put,33.48,33.85,0.0,,,0.86182,-0.95265,0.00558,0.01802,-0.12275,-0.03752,spy_options_2011.parquet,530556
