underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-02-22,2012-02-22T16:00:00-05:00,135.99,2012-03-16,22.96,0.0629041095890411,100.0,call,35.92,36.11,35.7,0,,0.734,0.93321,0.00122,0.03455,-0.01979,0.00696,spy_options_2012.parquet,589912
SPY,2012-02-22,2012-02-22T16:00:00-05:00,135.99,2012-03-16,22.96,0.0629041095890411,100.0,put,0.03,0.03,0.03,265,,0.46823,-0.00481,0.00084,0.00489,-0.00476,-0.00057,spy_options_2012.parquet,589912
SPY,2012-02-22,2012-02-22T16:00:00-05:00,135.99,2012-03-16,22.96,0.0629041095890411,101.0,call,34.92,35.1,33.89,0,,0.70746,0.93439,0.0013,0.03426,-0.01975,0.00786,spy_options_2012.parquet,589913
SPY,2012-02-22,2012-02-22T16:00:00-05:00,135.99,2012-03-16,22.96,0.0629041095890411,101.0,put,0.02,0.03,0.03,22,,0.45521,-0.00457,0.00094,0.00482,-0.00415,-0.00054,spy_options_2012.parquet,589913
SPY,2012-02-22,2012-02-22T16:00:00-05:00,135.99,2012-03-16,22.96,0.0629041095890411,102.0,call,33.92,34.16,34.38,0,,0.68905,0.93547,0.00157,0.03441,-0.04466,0.00917,spy_options_2012.parquet,589914
SPY,2012-02-22,2012-02-22T16:00:00-05:00,135.99,2012-03-16,22.96,0.0629041095890411,102.0,put,0.03,0.04,0.03,17,,0.45915,-0.00647,0.00116,0.0064,-0.00619,-0.00064,spy_options_2012.parquet,589914
SPY,2012-02-22,2012-02-22T16:00:00-05:00,135.99,2012-03-16,22.96,0.0629041095890411,103.0,call,32.92,33.15,31.93,0,,0.66419,0.93654,0.0017,0.03419,-0.04302,0.00915,spy_options_2012.parquet,589915
SPY,2012-02-22,2012-02-22T16:00:00-05:00,135.99,2012-03-16,22.96,0.0629041095890411,103.0,put,0.03,0.03,0.03,105,,0.44482,-0.0067,0.00117,0.00633,-0.00596,-0.00038,spy_options_2012.parquet,589915
SPY,2012-02-22,2012-02-22T16:00:00-05:00,135.99,2012-03-16,22.96,0.0629041095890411,104.0,call,31.91,32.11,30.93,0,,0.63337,0.93873,0.0017,0.03243,-0.0257,0.00792,spy_options_2012.parquet,589916
SPY,2012-02-22,2012-02-22T16:00:00-05:00,135.99,2012-03-16,22.96,0.0629041095890411,104.0,put,0.03,0.03,0.03,202,,0.43074,-0.00653,0.00129,0.00676,-0.00632,-0.00057,spy_options_2012.parquet,589916
SPY,2012-02-22,2012-02-22T16:00:00-05:00,135.99,2012-03-16,22.96,0.0629041095890411,105.0,call,30.92,31.11,29.94,0,,0.61056,0.94007,0.00189,0.03303,-0.02986,0.00861,spy_options_2012.parquet,589917
SPY,2012-02-22,2012-02-22T16:00:00-05:00,135.99,2012-03-16,22.96,0.0629041095890411,105.0,put,0.04,0.06,0.04,,,0.43047,-0.00895,0.00156,0.00856,-0.00761,-0.00058,spy_options_2012.parquet,589917
