underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,131.0,call,10.37,10.51,10.33,101,,0.2489,0.97616,0.01031,0.01223,-0.01565,0.03155,spy_options_2012.parquet,821043
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,131.0,put,0.05,0.06,0.06,,,0.25201,-0.02514,0.01068,0.01324,-0.01741,-0.00122,spy_options_2012.parquet,821043
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,132.0,call,9.38,9.55,9.49,207,,0.24429,0.96447,0.01424,0.01724,-0.02141,0.03175,spy_options_2012.parquet,821044
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,132.0,put,0.06,0.08,0.08,,,0.24341,-0.03457,0.01414,0.01681,-0.02194,-0.00166,spy_options_2012.parquet,821044
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,133.0,call,8.44,8.56,8.37,260,,0.23712,0.95157,0.01906,0.02255,-0.0278,0.03117,spy_options_2012.parquet,821045
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,133.0,put,0.09,0.09,0.11,,,0.23156,-0.04451,0.01832,0.02131,-0.02584,-0.00166,spy_options_2012.parquet,821045
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,134.0,call,7.44,7.57,7.4,284,,0.21761,0.94391,0.0234,0.02548,-0.02922,0.03102,spy_options_2012.parquet,821046
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,134.0,put,0.13,0.14,0.15,,,0.22515,-0.06144,0.02447,0.02705,-0.03289,-0.00234,spy_options_2012.parquet,821046
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,135.0,call,6.5,6.74,6.45,279,,0.22846,0.90419,0.03345,0.03764,-0.04696,0.02938,spy_options_2012.parquet,821047
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,135.0,put,0.17,0.17,0.19,,,0.21292,-0.08082,0.03166,0.03341,-0.03782,-0.00261,spy_options_2012.parquet,821047
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,136.0,call,5.61,5.68,5.56,200,,0.20746,0.88647,0.0417,0.04257,-0.04836,0.02995,spy_options_2012.parquet,821048
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,136.0,put,0.24,0.24,0.24,,,0.20517,-0.11065,0.04144,0.04146,-0.04732,-0.00383,spy_options_2012.parquet,821048
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,137.0,call,4.69,4.77,4.51,229,,0.19626,0.85094,0.05343,0.05169,-0.0561,0.02853,spy_options_2012.parquet,821049
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,137.0,put,0.34,0.34,0.33,,,0.19473,-0.1476,0.05334,0.05119,-0.05503,-0.0057,spy_options_2012.parquet,821049
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,137.5,call,4.19,4.34,0.0,,,0.18868,0.83004,0.06023,0.0564,-0.05881,0.02799,spy_options_2012.parquet,821050
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,137.5,put,0.39,0.41,0.4,,,0.19072,-0.17169,0.06022,0.05676,-0.06032,-0.00647,spy_options_2012.parquet,821050
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,138.0,call,3.85,3.88,3.79,161,,0.18709,0.79994,0.0675,0.06243,-0.0654,0.02696,spy_options_2012.parquet,821051
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,138.0,put,0.44,0.47,0.47,,,0.18572,-0.19793,0.06764,0.06226,-0.06415,-0.00656,spy_options_2012.parquet,821051
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,138.5,call,3.36,3.53,0.0,,,0.183,0.76801,0.07507,0.06789,-0.06974,0.02616,spy_options_2012.parquet,821052
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,138.5,put,0.52,0.56,0.59,,,0.18175,-0.23031,0.07531,0.06783,-0.06899,-0.00765,spy_options_2012.parquet,821052
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,139.0,call,3.03,3.08,2.97,434,,0.17916,0.73296,0.0829,0.07334,-0.07359,0.02449,spy_options_2012.parquet,821053
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,139.0,put,0.64,0.65,0.64,,,0.17696,-0.2652,0.08337,0.07282,-0.07276,-0.00914,spy_options_2012.parquet,821053
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,139.5,call,2.64,2.69,2.58,223,,0.17467,0.69343,0.0907,0.07769,-0.07688,0.02307,spy_options_2012.parquet,821054
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,139.5,put,0.76,0.77,0.76,,,0.17307,-0.30515,0.09127,0.0782,-0.07641,-0.01038,spy_options_2012.parquet,821054
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,140.0,call,2.29,2.32,2.22,,,0.17066,0.6489,0.09786,0.08212,-0.08039,0.02174,spy_options_2012.parquet,821055
SPY,2012-10-25,2012-10-25T16:00:00-04:00,141.39,2012-11-02,8.0,0.021917808219178082,140.0,put,0.88,0.9,0.87,,,0.16925,-0.3499,0.09879,0.08195,-0.07864,-0.01233,spy_options_2012.parquet,821055
