underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-06,2017-12-06T16:00:00-05:00,263.21,2017-12-13,7.0,0.019178082191780823,230.0,call,33.21,33.42,33.25,419,,0.43833,0.9825,0.00253,0.01674,-0.0408,0.04905,spy_options_2017.parquet,3279828
SPY,2017-12-06,2017-12-06T16:00:00-05:00,263.21,2017-12-13,7.0,0.019178082191780823,230.0,put,0.01,0.02,0.01,0,,0.34299,-0.00409,0.00077,0.00422,-0.00781,0.0,spy_options_2017.parquet,3279828
SPY,2017-12-06,2017-12-06T16:00:00-05:00,263.21,2017-12-13,7.0,0.019178082191780823,231.0,call,32.22,32.42,0.0,,,0.42627,0.9824,0.0027,0.01752,-0.0404,0.04928,spy_options_2017.parquet,3279829
SPY,2017-12-06,2017-12-06T16:00:00-05:00,263.21,2017-12-13,7.0,0.019178082191780823,231.0,put,0.02,0.03,0.0,,,0.33289,-0.00399,0.00086,0.00418,-0.00756,-0.00059,spy_options_2017.parquet,3279829
SPY,2017-12-06,2017-12-06T16:00:00-05:00,263.21,2017-12-13,7.0,0.019178082191780823,232.0,call,31.22,31.41,0.0,,,0.41671,0.98079,0.00283,0.01843,-0.04184,0.05003,spy_options_2017.parquet,3279830
SPY,2017-12-06,2017-12-06T16:00:00-05:00,263.21,2017-12-13,7.0,0.019178082191780823,232.0,put,0.01,0.02,0.0,,,0.32359,-0.0035,0.00093,0.0048,-0.00751,0.0,spy_options_2017.parquet,3279830
SPY,2017-12-06,2017-12-06T16:00:00-05:00,263.21,2017-12-13,7.0,0.019178082191780823,233.0,call,30.21,30.44,0.0,,,0.40735,0.98006,0.00308,0.0189,-0.04381,0.04978,spy_options_2017.parquet,3279831
SPY,2017-12-06,2017-12-06T16:00:00-05:00,263.21,2017-12-13,7.0,0.019178082191780823,233.0,put,0.01,0.02,0.02,,,0.31174,-0.00395,0.001,0.00465,-0.00687,0.0,spy_options_2017.parquet,3279831
SPY,2017-12-06,2017-12-06T16:00:00-05:00,263.21,2017-12-13,7.0,0.019178082191780823,234.0,call,29.22,29.44,0.0,,,0.39266,0.98027,0.00319,0.01898,-0.04187,0.05022,spy_options_2017.parquet,3279832
SPY,2017-12-06,2017-12-06T16:00:00-05:00,263.21,2017-12-13,7.0,0.019178082191780823,234.0,put,0.02,0.03,0.02,10,,0.32064,-0.00597,0.00137,0.00662,-0.0116,-0.00034,spy_options_2017.parquet,3279832
SPY,2017-12-06,2017-12-06T16:00:00-05:00,263.21,2017-12-13,7.0,0.019178082191780823,235.0,call,28.23,28.43,0.0,,,0.38563,0.97825,0.0035,0.02003,-0.04457,0.05057,spy_options_2017.parquet,3279833
SPY,2017-12-06,2017-12-06T16:00:00-05:00,263.21,2017-12-13,7.0,0.019178082191780823,235.0,put,0.02,0.02,0.0,,,0.31006,-0.0063,0.00149,0.00735,-0.01152,-9e-05,spy_options_2017.parquet,3279833
SPY,2017-12-06,2017-12-06T16:00:00-05:00,263.21,2017-12-13,7.0,0.019178082191780823,236.0,call,27.24,27.43,0.0,,,0.37087,0.97786,0.00364,0.02002,-0.04234,0.05021,spy_options_2017.parquet,3279834
SPY,2017-12-06,2017-12-06T16:00:00-05:00,263.21,2017-12-13,7.0,0.019178082191780823,236.0,put,0.03,0.03,0.0,,,0.29928,-0.00632,0.00156,0.00741,-0.01094,-0.00016,spy_options_2017.parquet,3279834
SPY,2017-12-06,2017-12-06T16:00:00-05:00,263.21,2017-12-13,7.0,0.019178082191780823,237.0,call,26.24,26.43,0.0,,,0.36095,0.97712,0.00395,0.02098,-0.04351,0.05017,spy_options_2017.parquet,3279835
SPY,2017-12-06,2017-12-06T16:00:00-05:00,263.21,2017-12-13,7.0,0.019178082191780823,237.0,put,0.02,0.03,0.0,,,0.28966,-0.00705,0.00165,0.00752,-0.01079,-0.00069,spy_options_2017.parquet,3279835
SPY,2017-12-06,2017-12-06T16:00:00-05:00,263.21,2017-12-13,7.0,0.019178082191780823,238.0,call,25.24,25.44,0.0,,,0.35087,0.97483,0.00419,0.02248,-0.04524,0.05084,spy_options_2017.parquet,3279836
