underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-17,7.0,0.019178082191780823,225.0,call,110.32,110.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5611317
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-17,7.0,0.019178082191780823,225.0,put,0.0,0.0,0.06,1,,0.82746,-0.0001,0.0,0.00035,-0.00333,-9e-05,spy_options_2020.parquet,5611317
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-17,7.0,0.019178082191780823,230.0,call,105.42,105.73,0.0,,,1.57038,0.92018,0.00011,0.05449,-0.02469,0.00471,spy_options_2020.parquet,5611318
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-17,7.0,0.019178082191780823,230.0,put,0.0,0.02,0.01,100,,0.78373,-0.00013,7e-05,0.00098,-0.00304,-0.00051,spy_options_2020.parquet,5611318
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-17,7.0,0.019178082191780823,235.0,call,100.33,100.69,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5611319
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-17,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.02,51,,0.74196,-0.00087,3e-05,0.00082,-0.00272,0.0,spy_options_2020.parquet,5611319
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-17,7.0,0.019178082191780823,240.0,call,95.41,95.74,94.22,60,,1.36514,0.92509,0.00018,0.05315,-0.0255,0.00454,spy_options_2020.parquet,5611320
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-17,7.0,0.019178082191780823,240.0,put,0.02,0.02,0.02,0,,0.76526,-0.0013,6e-05,0.00192,-0.00832,0.0,spy_options_2020.parquet,5611320
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-17,7.0,0.019178082191780823,245.0,call,90.42,90.73,0.0,,,1.26874,0.92751,0.0002,0.05258,-0.02523,0.00451,spy_options_2020.parquet,5611321
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-17,7.0,0.019178082191780823,245.0,put,0.0,0.02,0.02,10,,0.72323,-0.00171,9e-05,0.00221,-0.00809,0.0,spy_options_2020.parquet,5611321
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-17,7.0,0.019178082191780823,250.0,call,85.3,85.62,85.64,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5611322
SPY,2020-08-10,2020-08-10T16:00:00-04:00,335.56,2020-08-17,7.0,0.019178082191780823,250.0,put,0.01,0.01,0.01,7,,0.68067,-0.00133,0.00013,0.00286,-0.00789,-0.00038,spy_options_2020.parquet,5611322
