underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,260.0,call,127.41,128.2,0.0,,,1.61666,0.91601,0.00012,0.06987,-0.3046,0.00882,spy_options_2021.parquet,6234581
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,260.0,put,0.0,0.01,0.05,2,,0.77114,-0.00071,4e-05,0.00102,-0.00294,0.0,spy_options_2021.parquet,6234581
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,265.0,call,122.56,122.74,0.0,,,1.50454,0.91822,0.00013,0.06801,-0.14992,0.00763,spy_options_2021.parquet,6234582
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,265.0,put,0.0,0.01,0.03,15,,0.73575,-0.00063,5e-05,0.00101,-0.00251,0.0,spy_options_2021.parquet,6234582
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,270.0,call,117.68,117.88,0.0,,,1.43745,0.91976,0.00021,0.06844,-0.28054,0.00862,spy_options_2021.parquet,6234583
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,270.0,put,0.0,0.01,0.01,2,,0.70226,-0.00094,2e-05,0.00071,-0.00303,0.0,spy_options_2021.parquet,6234583
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,275.0,call,112.75,112.86,0.0,,,1.35856,0.92166,0.00021,0.06863,-0.30533,0.00937,spy_options_2021.parquet,6234584
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,275.0,put,0.01,0.02,0.02,5,,0.7293,-0.00163,7e-05,0.0026,-0.00744,0.0,spy_options_2021.parquet,6234584
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,280.0,call,107.78,107.96,0.0,,,1.28754,0.92278,0.00032,0.06885,-0.36981,0.01106,spy_options_2021.parquet,6234585
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,280.0,put,0.01,0.02,0.05,2,,0.69667,-0.00155,0.00015,0.00276,-0.00826,-3e-05,spy_options_2021.parquet,6234585
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,285.0,call,102.79,102.94,0.0,,,1.20997,0.92468,0.00029,0.06797,-0.36501,0.01102,spy_options_2021.parquet,6234586
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,285.0,put,0.01,0.02,0.02,12,,0.65981,-0.0013,7e-05,0.00283,-0.00721,0.0,spy_options_2021.parquet,6234586
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,290.0,call,97.67,97.84,0.0,,,1.11987,0.92733,0.00028,0.06642,-0.255,0.01015,spy_options_2021.parquet,6234587
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.03,10,,0.62646,-0.00114,0.00013,0.003,-0.00798,0.0,spy_options_2021.parquet,6234587
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,295.0,call,92.4,93.22,0.0,,,1.0563,0.92894,0.0004,0.06753,-0.31016,0.01212,spy_options_2021.parquet,6234588
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.02,111,,0.59076,-0.00191,0.00014,0.0032,-0.0076,-0.00034,spy_options_2021.parquet,6234588
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,300.0,call,87.66,87.84,0.0,,,0.97764,0.93097,0.00038,0.06588,-0.25049,0.01117,spy_options_2021.parquet,6234589
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,300.0,put,0.02,0.03,0.03,46,,0.58425,-0.00243,0.00019,0.0046,-0.01221,-0.00036,spy_options_2021.parquet,6234589
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,305.0,call,82.31,83.18,0.0,,,0.91023,0.9328,0.00047,0.06542,-0.24547,0.01228,spy_options_2021.parquet,6234590
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,305.0,put,0.02,0.03,0.04,20,,0.54997,-0.00267,0.00027,0.00492,-0.0114,-9e-05,spy_options_2021.parquet,6234590
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,310.0,call,77.4,78.26,82.85,1,,0.85846,0.93381,0.00064,0.06625,-0.30528,0.01521,spy_options_2021.parquet,6234591
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,310.0,put,0.03,0.04,0.03,24,,0.53328,-0.0038,0.00031,0.00624,-0.01597,0.0,spy_options_2021.parquet,6234591
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,315.0,call,72.69,72.87,0.0,,,0.78754,0.93557,0.00068,0.0651,-0.27402,0.0147,spy_options_2021.parquet,6234592
SPY,2021-02-23,2021-02-23T16:00:00-05:00,387.52,2021-03-03,8.0,0.021917808219178082,315.0,put,0.03,0.04,0.06,4,,0.49808,-0.00324,0.00033,0.00628,-0.01527,0.0,spy_options_2021.parquet,6234592
