underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-01,2010-04-01T16:00:00-04:00,117.81,2010-04-16,15.0,0.0410958904109589,100.0,call,17.75,17.93,17.4,0,,0.34263,0.98997,0.00315,0.00665,-0.00677,0.0437,spy_options_2010.parquet,60124
SPY,2010-04-01,2010-04-01T16:00:00-04:00,117.81,2010-04-16,15.0,0.0410958904109589,100.0,put,0.02,0.04,0.03,321,,0.34982,-0.01189,0.00353,0.0075,-0.00729,-0.00027,spy_options_2010.parquet,60124
SPY,2010-04-01,2010-04-01T16:00:00-04:00,117.81,2010-04-16,15.0,0.0410958904109589,101.0,call,16.75,16.92,16.08,0,,0.33113,0.9875,0.00387,0.00779,-0.00793,0.04339,spy_options_2010.parquet,60125
SPY,2010-04-01,2010-04-01T16:00:00-04:00,117.81,2010-04-16,15.0,0.0410958904109589,101.0,put,0.04,0.06,0.04,,,0.34373,-0.0148,0.00439,0.00953,-0.00918,-0.00083,spy_options_2010.parquet,60125
SPY,2010-04-01,2010-04-01T16:00:00-04:00,117.81,2010-04-16,15.0,0.0410958904109589,102.0,call,15.77,15.94,14.2,0,,0.31866,0.98638,0.00454,0.00905,-0.00873,0.04353,spy_options_2010.parquet,60126
SPY,2010-04-01,2010-04-01T16:00:00-04:00,117.81,2010-04-16,15.0,0.0410958904109589,102.0,put,0.04,0.05,0.04,233,,0.32392,-0.01507,0.00487,0.01003,-0.00936,-0.00091,spy_options_2010.parquet,60126
SPY,2010-04-01,2010-04-01T16:00:00-04:00,117.81,2010-04-16,15.0,0.0410958904109589,103.0,call,14.77,14.94,13.41,0,,0.30464,0.98388,0.00545,0.01011,-0.00936,0.04397,spy_options_2010.parquet,60127
SPY,2010-04-01,2010-04-01T16:00:00-04:00,117.81,2010-04-16,15.0,0.0410958904109589,103.0,put,0.04,0.05,0.05,463,,0.30511,-0.01613,0.00542,0.01026,-0.00936,-0.00074,spy_options_2010.parquet,60127
SPY,2010-04-01,2010-04-01T16:00:00-04:00,117.81,2010-04-16,15.0,0.0410958904109589,104.0,call,13.79,13.94,14.11,75,,0.29485,0.97997,0.00662,0.01189,-0.01009,0.04495,spy_options_2010.parquet,60128
SPY,2010-04-01,2010-04-01T16:00:00-04:00,117.81,2010-04-16,15.0,0.0410958904109589,104.0,put,0.05,0.07,0.06,,,0.29495,-0.02017,0.00669,0.01201,-0.01053,-0.00087,spy_options_2010.parquet,60128
