underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,100.0,call,35.19,35.41,31.8,0,,,1.0,0.0,0.0,0.0,0.03254,spy_options_2012.parquet,713594
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,100.0,put,0.0,0.01,0.01,0,,0.56134,-0.00165,0.00033,0.00086,-0.00172,0.0,spy_options_2012.parquet,713594
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,101.0,call,34.2,34.41,30.73,0,,,1.0,0.0,0.0,-0.00029,0.03344,spy_options_2012.parquet,713595
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,101.0,put,0.0,0.01,0.01,0,,0.54483,-0.00084,0.00037,0.00059,-0.0021,-9e-05,spy_options_2012.parquet,713595
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,102.0,call,33.19,33.42,29.03,0,,,1.0,0.0,0.0,-0.0004,0.03364,spy_options_2012.parquet,713596
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,102.0,put,0.0,0.01,0.01,0,,0.52763,-0.00105,0.00035,0.00076,-0.00175,-0.0001,spy_options_2012.parquet,713596
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,103.0,call,32.2,32.41,27.43,0,,,1.0,0.0,0.0,0.0,0.03353,spy_options_2012.parquet,713597
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,103.0,put,0.0,0.0,0.01,0,,0.51122,-0.00147,0.00034,0.00095,-0.00238,0.0,spy_options_2012.parquet,713597
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,104.0,call,31.2,31.42,27.51,0,,,1.0,0.0,0.0,0.0,0.03386,spy_options_2012.parquet,713598
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,104.0,put,0.0,0.01,0.01,0,,0.49437,-0.00107,0.00039,0.00127,-0.00166,-0.00029,spy_options_2012.parquet,713598
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,105.0,call,30.2,30.41,25.5,0,,,1.0,0.0,0.0,-0.00011,0.03475,spy_options_2012.parquet,713599
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,105.0,put,0.0,0.01,0.01,0,,0.47779,-0.00122,0.00044,0.00078,-0.00173,0.0,spy_options_2012.parquet,713599
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,106.0,call,29.2,29.41,25.45,0,,,1.0,0.0,0.0,-1e-05,0.03496,spy_options_2012.parquet,713600
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,106.0,put,0.0,0.01,0.01,0,,0.4606,-0.00158,0.00046,0.00095,-0.00179,-0.00015,spy_options_2012.parquet,713600
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,107.0,call,28.2,28.41,24.46,0,,,1.0,0.0,0.0,-0.00048,0.03526,spy_options_2012.parquet,713601
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,107.0,put,0.0,0.02,0.01,5,,0.47548,-0.00297,0.00074,0.0024,-0.00353,-1e-05,spy_options_2012.parquet,713601
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,108.0,call,27.21,27.42,25.1,0,,,1.0,0.0,0.0,-0.00012,0.0355,spy_options_2012.parquet,713602
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,108.0,put,0.0,0.01,0.01,0,,0.42851,-0.00179,0.00051,0.00104,-0.00161,0.0,spy_options_2012.parquet,713602
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,109.0,call,26.21,26.41,19.62,0,,,1.0,0.0,0.0,0.0,0.03621,spy_options_2012.parquet,713603
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,109.0,put,0.0,0.01,0.01,3,,0.41254,-0.00172,0.00054,0.00121,-0.00153,0.0,spy_options_2012.parquet,713603
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,110.0,call,25.25,25.4,25.3,1,,0.00019,1.0,0.0,0.0,0.0,0.03592,spy_options_2012.parquet,713604
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,110.0,put,0.0,0.03,0.02,,,0.42388,-0.00311,0.00091,0.00218,-0.00362,0.0,spy_options_2012.parquet,713604
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,111.0,call,24.21,24.42,18.32,0,,,1.0,0.0,0.0,-2e-05,0.03697,spy_options_2012.parquet,713605
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,111.0,put,0.0,0.02,0.02,5,,0.40727,-0.00284,0.00099,0.00286,-0.00332,-0.00037,spy_options_2012.parquet,713605
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,112.0,call,23.2,23.42,19.92,0,,,1.0,0.0,0.0,-9e-05,0.03646,spy_options_2012.parquet,713606
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,112.0,put,0.01,0.01,0.02,120,,0.40886,-0.00513,0.00142,0.0033,-0.00509,-0.00042,spy_options_2012.parquet,713606
SPY,2012-07-09,2012-07-09T16:00:00-04:00,135.34,2012-07-20,11.0,0.030136986301369864,113.0,call,22.21,22.43,22.06,5,,,1.0,0.0,0.0,0.0,0.03755,spy_options_2012.parquet,713607
