underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-12-21,2023-12-21T16:00:00-05:00,472.7,2023-12-28,7.0,0.019178082191780823,401.0,call,72.16,72.71,0.0,,,0.55817,0.98178,0.00124,0.03177,-0.16072,0.08325,spy_options_2023.parquet,9445526
SPY,2023-12-21,2023-12-21T16:00:00-05:00,472.7,2023-12-28,7.0,0.019178082191780823,401.0,put,0.03,0.04,0.04,229,,0.43189,-0.00339,0.00042,0.00784,-0.01735,-0.00077,spy_options_2023.parquet,9445526
SPY,2023-12-21,2023-12-21T16:00:00-05:00,472.7,2023-12-28,7.0,0.019178082191780823,402.0,call,71.16,71.71,0.0,,,0.55027,0.98139,0.00126,0.03212,-0.16097,0.0828,spy_options_2023.parquet,9445527
SPY,2023-12-21,2023-12-21T16:00:00-05:00,472.7,2023-12-28,7.0,0.019178082191780823,402.0,put,0.03,0.04,0.04,125,,0.42532,-0.00426,0.00038,0.0077,-0.01797,-0.00082,spy_options_2023.parquet,9445527
SPY,2023-12-21,2023-12-21T16:00:00-05:00,472.7,2023-12-28,7.0,0.019178082191780823,403.0,call,70.17,70.72,0.0,,,0.54644,0.98017,0.00127,0.03306,-0.16269,0.0833,spy_options_2023.parquet,9445528
SPY,2023-12-21,2023-12-21T16:00:00-05:00,472.7,2023-12-28,7.0,0.019178082191780823,403.0,put,0.03,0.04,0.03,0,,0.41972,-0.00363,0.00041,0.00802,-0.01745,-0.00047,spy_options_2023.parquet,9445528
SPY,2023-12-21,2023-12-21T16:00:00-05:00,472.7,2023-12-28,7.0,0.019178082191780823,404.0,call,69.17,69.72,0.0,,,0.53859,0.9799,0.00126,0.03329,-0.16307,0.08327,spy_options_2023.parquet,9445529
SPY,2023-12-21,2023-12-21T16:00:00-05:00,472.7,2023-12-28,7.0,0.019178082191780823,404.0,put,0.03,0.04,0.03,2,,0.41374,-0.00385,0.0004,0.00758,-0.01726,-0.00083,spy_options_2023.parquet,9445529
SPY,2023-12-21,2023-12-21T16:00:00-05:00,472.7,2023-12-28,7.0,0.019178082191780823,405.0,call,68.17,68.72,0.0,,,0.53136,0.9803,0.00137,0.03305,-0.16188,0.08356,spy_options_2023.parquet,9445530
SPY,2023-12-21,2023-12-21T16:00:00-05:00,472.7,2023-12-28,7.0,0.019178082191780823,405.0,put,0.03,0.04,0.07,0,,0.40767,-0.00356,0.00044,0.00859,-0.01683,-0.00056,spy_options_2023.parquet,9445530
SPY,2023-12-21,2023-12-21T16:00:00-05:00,472.7,2023-12-28,7.0,0.019178082191780823,406.0,call,67.17,67.72,0.0,,,0.52313,0.97992,0.00138,0.03349,-0.1616,0.08347,spy_options_2023.parquet,9445531
SPY,2023-12-21,2023-12-21T16:00:00-05:00,472.7,2023-12-28,7.0,0.019178082191780823,406.0,put,0.03,0.04,0.04,3,,0.40221,-0.00434,0.00041,0.00787,-0.01706,-0.00069,spy_options_2023.parquet,9445531
SPY,2023-12-21,2023-12-21T16:00:00-05:00,472.7,2023-12-28,7.0,0.019178082191780823,407.0,call,66.18,66.73,0.0,,,0.51918,0.97915,0.00146,0.03402,-0.16416,0.08347,spy_options_2023.parquet,9445532
SPY,2023-12-21,2023-12-21T16:00:00-05:00,472.7,2023-12-28,7.0,0.019178082191780823,407.0,put,0.03,0.04,0.0,,,0.39641,-0.00361,0.00042,0.00789,-0.01682,-0.00033,spy_options_2023.parquet,9445532
SPY,2023-12-21,2023-12-21T16:00:00-05:00,472.7,2023-12-28,7.0,0.019178082191780823,408.0,call,65.18,65.73,0.0,,,0.51112,0.97846,0.0014,0.03469,-0.16391,0.0845,spy_options_2023.parquet,9445533
