underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,130.0,call,11.03,11.4,11.39,106,,0.32923,0.95379,0.00983,0.01852,-0.03249,0.00741,spy_options_2012.parquet,849842
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,130.0,put,0.01,0.05,0.03,164,,0.25712,-0.01537,0.00718,0.00794,-0.01178,-0.0009,spy_options_2012.parquet,849842
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,131.0,call,10.02,10.4,10.39,23,,0.3045,0.95274,0.0123,0.01871,-0.0302,0.00794,spy_options_2012.parquet,849843
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,131.0,put,0.0,0.06,0.04,,,0.24179,-0.01904,0.00903,0.00998,-0.01309,-0.00026,spy_options_2012.parquet,849843
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,132.0,call,9.03,9.41,9.0,19,,0.28032,0.95107,0.01553,0.01922,-0.02787,0.00859,spy_options_2012.parquet,849844
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,132.0,put,0.03,0.07,0.05,,,0.23764,-0.02835,0.01307,0.01333,-0.01875,-0.0005,spy_options_2012.parquet,849844
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,133.0,call,8.04,8.42,7.89,23,,0.25797,0.94718,0.02008,0.02133,-0.02779,0.01034,spy_options_2012.parquet,849845
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,133.0,put,0.06,0.08,0.05,547,,0.2213,-0.03531,0.01671,0.01659,-0.02144,-0.00062,spy_options_2012.parquet,849845
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,133.5,call,7.54,7.93,7.91,30,,0.24909,0.94183,0.02318,0.02363,-0.02872,0.01175,spy_options_2012.parquet,849846
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,133.5,put,0.06,0.07,0.06,,,0.20657,-0.03482,0.01781,0.0165,-0.01912,-0.00087,spy_options_2012.parquet,849846
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,134.0,call,7.06,7.43,7.12,12,,0.23547,0.94005,0.02599,0.024,-0.02696,0.01133,spy_options_2012.parquet,849847
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,134.0,put,0.06,0.09,0.07,,,0.20322,-0.0432,0.02146,0.01945,-0.02331,-0.00125,spy_options_2012.parquet,849847
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,134.5,call,6.56,6.96,6.93,30,,0.22822,0.93213,0.0303,0.0261,-0.02951,0.01316,spy_options_2012.parquet,849848
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,134.5,put,0.04,0.1,0.07,122,,0.1891,-0.0433,0.02322,0.01889,-0.02197,-0.00153,spy_options_2012.parquet,849848
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,135.0,call,6.1,6.42,6.44,168,,0.21789,0.92577,0.0347,0.02919,-0.03071,0.0139,spy_options_2012.parquet,849849
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,135.0,put,0.06,0.11,0.07,,,0.1815,-0.05036,0.02713,0.02139,-0.02324,-0.00191,spy_options_2012.parquet,849849
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,135.5,call,5.57,5.97,5.57,35,,0.20788,0.91752,0.03975,0.03143,-0.03128,0.01491,spy_options_2012.parquet,849850
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,135.5,put,0.07,0.1,0.1,,,0.17164,-0.0552,0.03123,0.02337,-0.02412,-0.00221,spy_options_2012.parquet,849850
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,136.0,call,5.16,5.39,5.32,270,,0.19538,0.91132,0.04545,0.0332,-0.03091,0.01506,spy_options_2012.parquet,849851
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,136.0,put,0.11,0.14,0.1,,,0.17148,-0.07411,0.03907,0.0294,-0.03138,-0.00222,spy_options_2012.parquet,849851
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,136.5,call,4.62,5.02,4.07,47,,0.19165,0.89043,0.05301,0.03901,-0.03731,0.0166,spy_options_2012.parquet,849852
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,136.5,put,0.14,0.16,0.14,,,0.16874,-0.09332,0.04705,0.03498,-0.03699,-0.00283,spy_options_2012.parquet,849852
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,137.0,call,4.14,4.55,4.29,421,,0.18406,0.87153,0.06102,0.04368,-0.04026,0.01731,spy_options_2012.parquet,849853
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,137.0,put,0.15,0.17,0.17,,,0.15612,-0.10192,0.05446,0.03676,-0.03722,-0.00356,spy_options_2012.parquet,849853
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,137.5,call,3.7,4.07,3.96,178,,0.17516,0.85131,0.07025,0.04788,-0.04287,0.01808,spy_options_2012.parquet,849854
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,137.5,put,0.18,0.21,0.2,,,0.15046,-0.1241,0.06505,0.04317,-0.04174,-0.00436,spy_options_2012.parquet,849854
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,138.0,call,3.35,3.57,3.33,,,0.17253,0.8159,0.07972,0.05524,-0.05031,0.01815,spy_options_2012.parquet,849855
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,138.0,put,0.23,0.26,0.24,,,0.14548,-0.15346,0.07752,0.04895,-0.04698,-0.00503,spy_options_2012.parquet,849855
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,138.5,call,2.95,3.11,3.15,,,0.16793,0.7798,0.08994,0.06192,-0.05568,0.01877,spy_options_2012.parquet,849856
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,138.5,put,0.28,0.34,0.32,,,0.14112,-0.18871,0.09146,0.05647,-0.05291,-0.0055,spy_options_2012.parquet,849856
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,139.0,call,2.53,2.67,2.56,,,0.15923,0.74316,0.10189,0.06717,-0.05918,0.01852,spy_options_2012.parquet,849857
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,139.0,put,0.38,0.41,0.4,,,0.13633,-0.23138,0.10664,0.06376,-0.0585,-0.00706,spy_options_2012.parquet,849857
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,139.5,call,2.14,2.28,2.2,961,,0.15502,0.69359,0.11235,0.07351,-0.06363,0.01797,spy_options_2012.parquet,849858
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,139.5,put,0.51,0.53,0.51,,,0.13556,-0.28778,0.12022,0.07167,-0.06541,-0.00877,spy_options_2012.parquet,849858
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,140.0,call,1.78,1.92,1.77,,,0.15028,0.63989,0.12275,0.07775,-0.06637,0.01689,spy_options_2012.parquet,849859
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,140.0,put,0.63,0.67,0.64,,,0.13168,-0.34784,0.13385,0.07726,-0.07025,-0.01089,spy_options_2012.parquet,849859
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,140.5,call,1.46,1.53,1.49,,,0.14359,0.5802,0.1327,0.08156,-0.06751,0.01632,spy_options_2012.parquet,849860
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,140.5,put,0.77,0.83,0.84,,,0.12724,-0.41405,0.14654,0.08099,-0.07294,-0.01289,spy_options_2012.parquet,849860
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,141.0,call,1.16,1.22,1.2,,,0.13953,0.51289,0.13912,0.08319,-0.06719,0.01437,spy_options_2012.parquet,849861
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,141.0,put,0.98,1.03,0.98,,,0.12298,-0.48813,0.15508,0.08339,-0.07339,-0.01484,spy_options_2012.parquet,849861
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,141.5,call,0.87,0.94,0.88,,,0.13435,0.4419,0.14203,0.08272,-0.06459,0.01236,spy_options_2012.parquet,849862
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,141.5,put,1.18,1.24,1.2,,,0.11707,-0.56923,0.16104,0.08205,-0.07021,-0.01794,spy_options_2012.parquet,849862
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,142.0,call,0.64,0.7,0.68,,,0.12863,0.36668,0.14052,0.07906,-0.06046,0.01082,spy_options_2012.parquet,849863
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,142.0,put,1.45,1.53,1.48,,,0.11164,-0.6542,0.15778,0.0771,-0.06564,-0.02073,spy_options_2012.parquet,849863
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,142.5,call,0.45,0.51,0.47,,,0.12556,0.29412,0.13209,0.07243,-0.05354,0.00831,spy_options_2012.parquet,849864
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,142.5,put,1.73,1.85,1.84,472,,0.1043,-0.74327,0.14746,0.06687,-0.05605,-0.02318,spy_options_2012.parquet,849864
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,143.0,call,0.31,0.34,0.32,,,0.12172,0.22582,0.11837,0.06288,-0.04543,0.00645,spy_options_2012.parquet,849865
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,143.0,put,2.1,2.2,2.15,,,0.09965,-0.82178,0.1249,0.05384,-0.04636,-0.02617,spy_options_2012.parquet,849865
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,144.0,call,0.12,0.15,0.14,,,0.11613,0.11504,0.08036,0.04135,-0.0276,0.00311,spy_options_2012.parquet,849866
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,144.0,put,2.83,3.05,2.8,628,,0.00055,-1.0,0.0,-38.29962,0.0,0.0,spy_options_2012.parquet,849866
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,145.0,call,0.05,0.06,0.07,,,0.11563,0.05379,0.04549,0.02328,-0.01533,0.00157,spy_options_2012.parquet,849867
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,145.0,put,3.69,3.99,3.92,275,,0.00033,-0.9994,0.0,0.0,-0.01507,-0.03177,spy_options_2012.parquet,849867
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,146.0,call,0.02,0.04,0.03,801,,0.12366,0.03035,0.02657,0.01499,-0.0094,0.00119,spy_options_2012.parquet,849868
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,146.0,put,4.66,5.0,5.05,34,,,-1.0,0.0,-58.30029,0.0,0.0,spy_options_2012.parquet,849868
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,147.0,call,0.02,0.03,0.03,,,0.14398,0.02715,0.02055,0.01332,-0.0104,0.00082,spy_options_2012.parquet,849869
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,147.0,put,5.64,5.98,6.41,10,,,-1.0,0.0,-68.30043,0.0,0.0,spy_options_2012.parquet,849869
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,148.0,call,0.0,0.03,0.02,38,,0.13993,0.01075,0.00932,0.00572,-0.00468,0.00072,spy_options_2012.parquet,849870
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,148.0,put,6.62,6.98,0.0,,,,-1.0,0.0,-78.29979,0.0,0.0,spy_options_2012.parquet,849870
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,149.0,call,0.01,0.02,0.02,,,0.17696,0.01902,0.01231,0.00936,-0.0089,0.00103,spy_options_2012.parquet,849871
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-11-30,7.0,0.019178082191780823,149.0,put,7.64,7.97,7.64,10,,,-1.0,0.0,-88.29958,0.0,0.0,spy_options_2012.parquet,849871
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,120.0,call,19.74,22.85,0.0,,,0.49054,0.9387,0.00394,0.03117,-0.04782,0.01278,spy_options_2012.parquet,849872
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,120.0,put,0.0,0.04,0.0,,,0.32578,-0.00638,0.00201,0.00491,-0.00559,-1e-05,spy_options_2012.parquet,849872
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,121.0,call,18.75,21.85,0.0,,,0.46707,0.93882,0.00439,0.0311,-0.04459,0.01366,spy_options_2012.parquet,849873
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,121.0,put,0.0,0.04,0.0,,,0.31054,-0.00726,0.00208,0.00572,-0.0049,-0.00057,spy_options_2012.parquet,849873
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,122.0,call,17.75,20.76,0.0,,,0.42803,0.94325,0.00399,0.02889,-0.03829,0.01149,spy_options_2012.parquet,849874
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,122.0,put,0.0,0.05,0.02,3,,0.30375,-0.00834,0.00269,0.00657,-0.00666,-0.00029,spy_options_2012.parquet,849874
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,123.0,call,16.76,19.86,0.0,,,0.42253,0.93841,0.00553,0.03102,-0.04117,0.015,spy_options_2012.parquet,849875
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,123.0,put,0.0,0.05,0.05,1,,0.28826,-0.00871,0.00288,0.00653,-0.00592,-0.00076,spy_options_2012.parquet,849875
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,124.0,call,15.75,18.77,0.0,,,0.38604,0.94342,0.00537,0.02944,-0.03542,0.01334,spy_options_2012.parquet,849876
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,124.0,put,0.02,0.06,0.05,1,,0.28647,-0.01239,0.00388,0.00868,-0.00771,-0.00083,spy_options_2012.parquet,849876
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,125.0,call,14.76,17.86,0.0,,,0.37882,0.93866,0.00713,0.03186,-0.03715,0.01671,spy_options_2012.parquet,849877
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,125.0,put,0.0,0.07,0.05,10,,0.27555,-0.01431,0.00455,0.01001,-0.00891,-0.00079,spy_options_2012.parquet,849877
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,126.0,call,13.77,16.78,0.0,,,0.34554,0.94197,0.00726,0.03073,-0.03152,0.01544,spy_options_2012.parquet,849878
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,126.0,put,0.02,0.08,0.0,,,0.26393,-0.01593,0.00537,0.01113,-0.00964,-0.00083,spy_options_2012.parquet,849878
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,127.0,call,14.0,14.42,0.0,,,0.30119,0.95079,0.0056,0.0259,-0.02353,0.01067,spy_options_2012.parquet,849879
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,127.0,put,0.03,0.08,0.07,10,,0.25576,-0.01961,0.00662,0.01425,-0.01104,-0.00127,spy_options_2012.parquet,849879
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,128.0,call,13.01,13.43,0.0,,,0.28381,0.95007,0.00708,0.02604,-0.02252,0.01231,spy_options_2012.parquet,849880
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,128.0,put,0.04,0.09,0.07,40,,0.24604,-0.02383,0.00809,0.01671,-0.01297,-0.00185,spy_options_2012.parquet,849880
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,129.0,call,12.02,12.44,0.0,,,0.26664,0.94874,0.009,0.02738,-0.02192,0.0151,spy_options_2012.parquet,849881
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,129.0,put,0.04,0.1,0.08,10,,0.23514,-0.02905,0.00969,0.01894,-0.01442,-0.00207,spy_options_2012.parquet,849881
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,130.0,call,11.03,11.47,0.0,,,0.25101,0.9461,0.01152,0.02881,-0.02123,0.01773,spy_options_2012.parquet,849882
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,130.0,put,0.08,0.12,0.09,182,,0.229,-0.03732,0.01242,0.02316,-0.01761,-0.00199,spy_options_2012.parquet,849882
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,131.0,call,10.03,10.5,10.09,28,,0.23791,0.94038,0.01492,0.03186,-0.02151,0.02011,spy_options_2012.parquet,849883
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,131.0,put,0.07,0.12,0.1,240,,0.21148,-0.04058,0.01431,0.02433,-0.01703,-0.00287,spy_options_2012.parquet,849883
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,132.0,call,9.05,9.5,8.88,25,,0.22081,0.93632,0.01832,0.03471,-0.02144,0.02284,spy_options_2012.parquet,849884
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,132.0,put,0.09,0.15,0.11,,,0.20073,-0.04978,0.01772,0.02913,-0.01954,-0.00242,spy_options_2012.parquet,849884
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,133.0,call,8.08,8.54,8.15,24,,0.20857,0.92491,0.02345,0.0392,-0.02311,0.02652,spy_options_2012.parquet,849885
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,133.0,put,0.12,0.18,0.16,203,,0.19006,-0.06077,0.02212,0.03439,-0.02151,-0.00356,spy_options_2012.parquet,849885
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,134.0,call,7.14,7.56,6.83,77,,0.19769,0.90748,0.03003,0.04648,-0.02607,0.02953,spy_options_2012.parquet,849886
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,134.0,put,0.16,0.21,0.2,432,,0.18278,-0.07967,0.0283,0.04258,-0.02617,-0.00502,spy_options_2012.parquet,849886
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,135.0,call,6.17,6.63,6.4,22,,0.18723,0.88565,0.03777,0.05475,-0.02967,0.03252,spy_options_2012.parquet,849887
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,135.0,put,0.21,0.29,0.22,,,0.17301,-0.10242,0.03597,0.05063,-0.03008,-0.00568,spy_options_2012.parquet,849887
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,136.0,call,5.3,5.71,5.34,170,,0.18104,0.85022,0.04702,0.06626,-0.03511,0.03498,spy_options_2012.parquet,849888
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,136.0,put,0.31,0.37,0.34,390,,0.16687,-0.13649,0.04574,0.06246,-0.03608,-0.00802,spy_options_2012.parquet,849888
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,137.0,call,4.46,4.81,4.68,132,,0.174,0.80614,0.0573,0.07891,-0.04088,0.03648,spy_options_2012.parquet,849889
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,137.0,put,0.38,0.47,0.47,,,0.15671,-0.17464,0.05735,0.07387,-0.03958,-0.00988,spy_options_2012.parquet,849889
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,138.0,call,3.63,3.96,3.91,,,0.16605,0.75227,0.06861,0.09055,-0.04561,0.03601,spy_options_2012.parquet,849890
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,138.0,put,0.55,0.63,0.61,,,0.15047,-0.2313,0.07067,0.08742,-0.04527,-0.01316,spy_options_2012.parquet,849890
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,139.0,call,2.86,3.15,3.11,308,,0.15732,0.6862,0.08032,0.10084,-0.0498,0.03488,spy_options_2012.parquet,849891
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,139.0,put,0.78,0.83,0.83,,,0.14393,-0.30223,0.08438,0.09981,-0.05042,-0.01783,spy_options_2012.parquet,849891
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,140.0,call,2.23,2.31,2.37,,,0.1477,0.60753,0.09189,0.11009,-0.05055,0.03174,spy_options_2012.parquet,849892
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,140.0,put,1.06,1.12,1.1,,,0.13783,-0.38799,0.0972,0.1094,-0.05387,-0.02303,spy_options_2012.parquet,849892
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,141.0,call,1.62,1.68,1.66,,,0.14215,0.51335,0.09895,0.11349,-0.05108,0.02723,spy_options_2012.parquet,849893
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,141.0,put,1.42,1.49,1.44,,,0.13021,-0.48789,0.10727,0.11358,-0.05387,-0.0289,spy_options_2012.parquet,849893
SPY,2012-11-23,2012-11-23T16:00:00-05:00,141.35,2012-12-07,14.0,0.038356164383561646,142.0,call,1.08,1.14,1.13,,,0.13392,0.40986,0.10148,0.11115,-0.04792,0.02295,spy_options_2012.parquet,849894
