underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,300.0,call,70.38,70.93,0.0,,,-0.00028,1.0,0.0,0.0,-0.02428,0.06362,spy_options_2022.parquet,8219361
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,300.0,put,0.03,0.04,0.04,311,,0.55173,-0.0038,0.00041,0.0057,-0.01778,-0.00066,spy_options_2022.parquet,8219361
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,305.0,call,65.39,65.94,0.0,,,0.00016,1.0,0.0,0.0,-0.02491,0.06489,spy_options_2022.parquet,8219362
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,305.0,put,0.04,0.05,0.05,215,,0.52706,-0.00487,0.00054,0.0078,-0.02145,-0.00021,spy_options_2022.parquet,8219362
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,310.0,call,60.4,60.94,74.03,0,,-0.00025,1.0,0.0,0.0,-0.02534,0.06507,spy_options_2022.parquet,8219363
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,310.0,put,0.04,0.05,0.05,405,,0.48782,-0.00552,0.00056,0.00855,-0.02086,-2e-05,spy_options_2022.parquet,8219363
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,312.0,call,58.4,58.95,0.0,,,-0.00018,1.0,0.0,0.0,-0.026,0.06589,spy_options_2022.parquet,8219364
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,312.0,put,0.05,0.06,0.0,,,0.4831,-0.00619,0.00068,0.01013,-0.02529,-0.0008,spy_options_2022.parquet,8219364
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,313.0,call,57.4,57.95,0.0,,,0.00044,1.0,0.0,0.0,-0.02562,0.06639,spy_options_2022.parquet,8219365
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,313.0,put,0.05,0.06,0.15,0,,0.47461,-0.00652,0.00074,0.00997,-0.02576,-0.00026,spy_options_2022.parquet,8219365
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,314.0,call,56.4,56.91,0.0,,,-0.00036,1.0,0.0,0.0,-0.02612,0.06606,spy_options_2022.parquet,8219366
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,314.0,put,0.05,0.06,0.06,1,,0.46701,-0.00695,0.00078,0.01002,-0.02521,-0.00099,spy_options_2022.parquet,8219366
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,315.0,call,55.41,55.91,52.81,5,,-0.00024,1.0,0.0,0.0,-0.02599,0.06679,spy_options_2022.parquet,8219367
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,315.0,put,0.05,0.06,0.09,1,,0.45878,-0.00697,0.0008,0.00981,-0.02496,-0.00084,spy_options_2022.parquet,8219367
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,316.0,call,54.41,54.92,49.55,0,,-0.00014,1.0,0.0,0.0,-0.02545,0.06697,spy_options_2022.parquet,8219368
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,316.0,put,0.05,0.06,0.1,8,,0.45089,-0.0065,0.00082,0.01007,-0.0253,-0.00076,spy_options_2022.parquet,8219368
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,317.0,call,53.41,53.92,0.0,,,-0.00021,1.0,0.0,0.0,-0.02619,0.06752,spy_options_2022.parquet,8219369
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,317.0,put,0.05,0.06,0.07,2,,0.4429,-0.00728,0.00079,0.01075,-0.02475,-0.00023,spy_options_2022.parquet,8219369
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,318.0,call,52.42,52.97,0.0,,,0.35817,0.99897,0.00026,0.00249,-0.03097,0.06702,spy_options_2022.parquet,8219370
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,318.0,put,0.06,0.07,0.09,39,,0.4442,-0.00822,0.0009,0.01205,-0.02912,-0.00094,spy_options_2022.parquet,8219370
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,319.0,call,51.42,51.97,0.0,,,0.34969,0.99882,0.00029,0.00245,-0.03019,0.06758,spy_options_2022.parquet,8219371
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,319.0,put,0.06,0.07,0.21,0,,0.43649,-0.00797,0.00098,0.01187,-0.0291,-0.00083,spy_options_2022.parquet,8219371
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,320.0,call,50.42,50.97,0.0,,,0.34002,0.99865,0.00019,0.00283,-0.03079,0.06708,spy_options_2022.parquet,8219372
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,320.0,put,0.06,0.07,0.1,27,,0.42784,-0.00826,0.00101,0.01223,-0.02835,-0.00112,spy_options_2022.parquet,8219372
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,321.0,call,49.43,49.98,0.0,,,0.36023,0.99723,0.00041,0.005,-0.03479,0.068,spy_options_2022.parquet,8219373
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,321.0,put,0.07,0.08,0.1,1,,0.42748,-0.00942,0.00108,0.01358,-0.03208,-0.0009,spy_options_2022.parquet,8219373
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,322.0,call,48.43,48.98,0.0,,,0.35204,0.99776,0.00043,0.00429,-0.03498,0.06739,spy_options_2022.parquet,8219374
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,322.0,put,0.07,0.08,0.29,0,,0.41906,-0.00926,0.00117,0.01393,-0.03259,-0.00109,spy_options_2022.parquet,8219374
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,323.0,call,47.44,47.99,0.0,,,0.36121,0.99596,0.00061,0.00602,-0.0388,0.06764,spy_options_2022.parquet,8219375
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,323.0,put,0.07,0.08,0.07,84,,0.41169,-0.00966,0.00119,0.01441,-0.03246,-0.00041,spy_options_2022.parquet,8219375
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,324.0,call,46.44,46.99,0.0,,,0.35319,0.99545,0.00065,0.00655,-0.03913,0.06796,spy_options_2022.parquet,8219376
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,324.0,put,0.08,0.09,0.08,6,,0.40957,-0.01078,0.00127,0.01605,-0.03582,-0.00103,spy_options_2022.parquet,8219376
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,325.0,call,45.45,46.0,0.0,,,0.35905,0.99475,0.0008,0.00874,-0.04286,0.06851,spy_options_2022.parquet,8219377
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,325.0,put,0.08,0.09,0.09,31,,0.40147,-0.01108,0.00135,0.01637,-0.03586,-0.00107,spy_options_2022.parquet,8219377
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,326.0,call,44.45,45.0,0.0,,,0.35039,0.99448,0.00084,0.00872,-0.04212,0.06848,spy_options_2022.parquet,8219378
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,326.0,put,0.09,0.1,0.1,12,,0.39962,-0.01292,0.00153,0.01797,-0.03852,-0.001,spy_options_2022.parquet,8219378
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,327.0,call,43.46,43.97,0.0,,,0.32977,0.99629,0.00066,0.00638,-0.0381,0.06917,spy_options_2022.parquet,8219379
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,327.0,put,0.09,0.1,0.1,22,,0.39119,-0.01277,0.00155,0.01795,-0.03921,-0.00069,spy_options_2022.parquet,8219379
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,328.0,call,42.47,42.98,0.0,,,0.33437,0.99433,0.00089,0.00827,-0.0424,0.06858,spy_options_2022.parquet,8219380
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,328.0,put,0.1,0.11,0.16,9,,0.38796,-0.01446,0.00166,0.01923,-0.04266,-0.00068,spy_options_2022.parquet,8219380
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,329.0,call,41.48,41.98,0.0,,,0.33178,0.99358,0.00102,0.00943,-0.04341,0.0691,spy_options_2022.parquet,8219381
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,329.0,put,0.11,0.12,0.16,23,,0.3843,-0.01559,0.00184,0.02069,-0.04494,-0.00111,spy_options_2022.parquet,8219381
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,330.0,call,40.49,40.99,62.6,0,,0.33266,0.99236,0.00119,0.0113,-0.04754,0.06909,spy_options_2022.parquet,8219382
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-05,7.0,0.019178082191780823,330.0,put,0.11,0.12,0.11,1543,,0.37646,-0.01534,0.00191,0.02171,-0.04486,-0.00108,spy_options_2022.parquet,8219382
