underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-07-22,2013-07-22T16:00:00-04:00,169.49,2013-08-02,11.0,0.030136986301369864,120.0,call,49.38,49.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1084586
SPY,2013-07-22,2013-07-22T16:00:00-04:00,169.49,2013-08-02,11.0,0.030136986301369864,120.0,put,0.0,0.01,0.0,,,0.62272,-0.00141,0.0002,0.00064,-0.00167,0.0,spy_options_2013.parquet,1084586
SPY,2013-07-22,2013-07-22T16:00:00-04:00,169.49,2013-08-02,11.0,0.030136986301369864,125.0,call,44.38,44.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1084587
SPY,2013-07-22,2013-07-22T16:00:00-04:00,169.49,2013-08-02,11.0,0.030136986301369864,125.0,put,0.0,0.01,0.0,,,0.55365,-0.00132,0.00025,0.00113,-0.00246,-6e-05,spy_options_2013.parquet,1084587
SPY,2013-07-22,2013-07-22T16:00:00-04:00,169.49,2013-08-02,11.0,0.030136986301369864,130.0,call,39.34,40.02,0.0,,,0.89885,0.9271,0.00103,0.0348,-0.13093,0.00852,spy_options_2013.parquet,1084588
SPY,2013-07-22,2013-07-22T16:00:00-04:00,169.49,2013-08-02,11.0,0.030136986301369864,130.0,put,0.0,0.01,0.0,,,0.48749,-0.00161,0.00027,0.00147,-0.0021,0.0,spy_options_2013.parquet,1084588
SPY,2013-07-22,2013-07-22T16:00:00-04:00,169.49,2013-08-02,11.0,0.030136986301369864,135.0,call,34.38,34.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1084589
SPY,2013-07-22,2013-07-22T16:00:00-04:00,169.49,2013-08-02,11.0,0.030136986301369864,135.0,put,0.0,0.01,0.01,1,,0.42272,-0.00114,0.00035,0.00132,-0.0017,0.0,spy_options_2013.parquet,1084589
SPY,2013-07-22,2013-07-22T16:00:00-04:00,169.49,2013-08-02,11.0,0.030136986301369864,140.0,call,29.37,29.6,0.0,,,-0.00012,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1084590
SPY,2013-07-22,2013-07-22T16:00:00-04:00,169.49,2013-08-02,11.0,0.030136986301369864,140.0,put,0.0,0.01,0.0,,,0.36014,-0.0016,0.00044,0.00132,-0.00245,-0.00041,spy_options_2013.parquet,1084590
SPY,2013-07-22,2013-07-22T16:00:00-04:00,169.49,2013-08-02,11.0,0.030136986301369864,145.0,call,24.41,24.62,0.0,,,0.47481,0.94116,0.00061,0.03088,-0.02029,0.00512,spy_options_2013.parquet,1084591
SPY,2013-07-22,2013-07-22T16:00:00-04:00,169.49,2013-08-02,11.0,0.030136986301369864,145.0,put,0.0,0.01,0.01,14,,0.29861,-0.00201,0.00068,0.00172,-0.00147,-0.00047,spy_options_2013.parquet,1084591
SPY,2013-07-22,2013-07-22T16:00:00-04:00,169.49,2013-08-02,11.0,0.030136986301369864,150.0,call,19.41,19.57,0.0,,,0.0001,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1084592
