underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,106.0,put,0.01,0.02,0.01,282,,0.47011,-0.00337,0.00082,0.00288,-0.00442,-0.00054,spy_options_2012.parquet,595614
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,107.0,call,30.74,30.88,28.11,0,,0.73496,0.93553,0.0018,0.02903,-0.06351,0.00721,spy_options_2012.parquet,595615
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,107.0,put,0.01,0.02,0.02,10,,0.4552,-0.00414,0.00086,0.00366,-0.00368,0.0,spy_options_2012.parquet,595615
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,108.0,call,29.71,29.87,23.76,0,,0.69931,0.93773,0.00173,0.0291,-0.0585,0.00692,spy_options_2012.parquet,595616
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,108.0,put,0.01,0.02,0.02,21,,0.43996,-0.00368,0.00089,0.00301,-0.00373,0.0,spy_options_2012.parquet,595616
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,109.0,call,28.7,28.89,27.26,0,,0.67154,0.93902,0.00196,0.02814,-0.05549,0.00699,spy_options_2012.parquet,595617
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,109.0,put,0.01,0.03,0.02,76,,0.44912,-0.0059,0.00126,0.0049,-0.00617,-0.00063,spy_options_2012.parquet,595617
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,110.0,call,27.74,27.88,27.7,15,,0.65146,0.93904,0.00231,0.02863,-0.05383,0.00814,spy_options_2012.parquet,595618
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,110.0,put,0.03,0.03,0.02,233,,0.43299,-0.00631,0.00141,0.00525,-0.00673,-0.00012,spy_options_2012.parquet,595618
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,111.0,call,26.72,26.89,25.25,0,,0.62345,0.93981,0.0025,0.02816,-0.05045,0.00822,spy_options_2012.parquet,595619
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,111.0,put,0.02,0.03,0.02,305,,0.41751,-0.00653,0.0015,0.00471,-0.00656,0.0,spy_options_2012.parquet,595619
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,112.0,call,25.71,25.89,25.14,0,,0.59732,0.94163,0.00272,0.02823,-0.04831,0.00906,spy_options_2012.parquet,595620
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,112.0,put,0.03,0.03,0.03,147,,0.40126,-0.0064,0.00162,0.00563,-0.00633,-0.00087,spy_options_2012.parquet,595620
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,113.0,call,24.73,24.88,23.83,0,,0.57296,0.94196,0.003,0.02842,-0.04612,0.00907,spy_options_2012.parquet,595621
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,113.0,put,0.02,0.03,0.03,521,,0.38606,-0.00644,0.00167,0.00509,-0.00638,-0.00023,spy_options_2012.parquet,595621
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,114.0,call,23.73,23.89,23.75,8,,0.55003,0.94291,0.0034,0.02865,-0.04358,0.01053,spy_options_2012.parquet,595622
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,114.0,put,0.01,0.03,0.03,,,0.37033,-0.00666,0.00184,0.00603,-0.00647,-0.0004,spy_options_2012.parquet,595622
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,115.0,call,22.72,22.9,22.49,77,,0.52357,0.94385,0.00366,0.02807,-0.04024,0.01022,spy_options_2012.parquet,595623
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,115.0,put,0.02,0.04,0.04,,,0.37062,-0.0094,0.00243,0.00703,-0.00791,-0.00079,spy_options_2012.parquet,595623
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,116.0,call,21.73,21.9,21.27,0,,0.50064,0.94437,0.00423,0.02777,-0.03896,0.0112,spy_options_2012.parquet,595624
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,116.0,put,0.03,0.03,0.04,,,0.3541,-0.01033,0.00262,0.0081,-0.00811,-0.0004,spy_options_2012.parquet,595624
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,117.0,call,20.65,20.83,20.32,1,,0.45231,0.95103,0.00342,0.02357,-0.01979,0.00663,spy_options_2012.parquet,595625
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,117.0,put,0.03,0.04,0.04,,,0.33886,-0.01021,0.00281,0.00826,-0.00839,-0.00061,spy_options_2012.parquet,595625
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,118.0,call,19.71,19.9,19.5,23,,0.45156,0.94657,0.00515,0.0269,-0.0334,0.01202,spy_options_2012.parquet,595626
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,118.0,put,0.04,0.04,0.04,282,,0.33393,-0.01264,0.00348,0.00971,-0.00925,-0.00043,spy_options_2012.parquet,595626
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,119.0,call,18.72,18.92,18.38,7,,0.43039,0.94679,0.00584,0.02772,-0.03209,0.0123,spy_options_2012.parquet,595627
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,119.0,put,0.04,0.05,0.04,,,0.31838,-0.01341,0.00385,0.01004,-0.0094,-0.00045,spy_options_2012.parquet,595627
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,120.0,call,17.76,17.91,17.68,88,,0.41564,0.94474,0.00702,0.02885,-0.03225,0.0152,spy_options_2012.parquet,595628
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,120.0,put,0.04,0.05,0.05,,,0.30162,-0.01463,0.00424,0.01064,-0.00962,-0.00079,spy_options_2012.parquet,595628
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,121.0,call,16.76,16.92,16.7,8,,0.39187,0.94546,0.00776,0.02903,-0.02957,0.01471,spy_options_2012.parquet,595629
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,121.0,put,0.05,0.05,0.06,,,0.29452,-0.0176,0.00509,0.01256,-0.01093,-0.0007,spy_options_2012.parquet,595629
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,122.0,call,15.73,15.92,15.81,4,,0.36798,0.94601,0.00871,0.02835,-0.02713,0.01533,spy_options_2012.parquet,595630
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,122.0,put,0.06,0.08,0.08,82,,0.28555,-0.02118,0.0061,0.01487,-0.01246,-0.00141,spy_options_2012.parquet,595630
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,123.0,call,14.73,14.91,14.85,46,,0.3463,0.94559,0.00997,0.02929,-0.026,0.0164,spy_options_2012.parquet,595631
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,123.0,put,0.06,0.08,0.07,,,0.26911,-0.02194,0.00688,0.01558,-0.01297,-0.00131,spy_options_2012.parquet,595631
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,124.0,call,13.74,13.94,13.34,6,,0.32892,0.94386,0.01167,0.03016,-0.02534,0.01802,spy_options_2012.parquet,595632
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,124.0,put,0.08,0.09,0.09,,,0.25727,-0.02581,0.00814,0.01732,-0.01381,-0.00166,spy_options_2012.parquet,595632
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,125.0,call,12.73,12.93,12.78,152,,0.30962,0.94154,0.01352,0.03161,-0.02398,0.01965,spy_options_2012.parquet,595633
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,125.0,put,0.1,0.11,0.09,,,0.25048,-0.03264,0.01018,0.02064,-0.01689,-0.00214,spy_options_2012.parquet,595633
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,126.0,call,11.75,11.94,11.72,60,,0.28882,0.93926,0.0156,0.03274,-0.02286,0.02023,spy_options_2012.parquet,595634
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,126.0,put,0.11,0.11,0.11,,,0.24198,-0.04037,0.01235,0.02501,-0.0188,-0.00216,spy_options_2012.parquet,595634
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,127.0,call,10.76,10.96,10.87,79,,0.27357,0.93302,0.01863,0.03599,-0.02404,0.02256,spy_options_2012.parquet,595635
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,127.0,put,0.12,0.13,0.14,,,0.22725,-0.04585,0.01458,0.02796,-0.0194,-0.00304,spy_options_2012.parquet,595635
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,128.0,call,9.8,9.95,9.76,414,,0.25712,0.92565,0.0222,0.03952,-0.0242,0.02417,spy_options_2012.parquet,595636
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,128.0,put,0.15,0.16,0.17,,,0.21599,-0.05369,0.01768,0.03119,-0.02169,-0.00305,spy_options_2012.parquet,595636
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,129.0,call,8.88,8.98,8.62,464,,0.24759,0.9088,0.02671,0.04626,-0.02795,0.0274,spy_options_2012.parquet,595637
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,129.0,put,0.17,0.18,0.18,,,0.20535,-0.06647,0.02169,0.03694,-0.02427,-0.00452,spy_options_2012.parquet,595637
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,130.0,call,7.9,8.03,7.9,,,0.2338,0.89181,0.03185,0.05225,-0.0303,0.02963,spy_options_2012.parquet,595638
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,130.0,put,0.21,0.23,0.22,,,0.19636,-0.08325,0.02704,0.04415,-0.02823,-0.00537,spy_options_2012.parquet,595638
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,131.0,call,6.93,7.02,6.73,,,0.21372,0.87955,0.03795,0.05707,-0.03032,0.03098,spy_options_2012.parquet,595639
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,131.0,put,0.27,0.27,0.27,,,0.18738,-0.1044,0.03366,0.05218,-0.03219,-0.00663,spy_options_2012.parquet,595639
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,132.0,call,5.97,6.09,5.97,,,0.19959,0.85583,0.04558,0.06477,-0.03146,0.03203,spy_options_2012.parquet,595640
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,132.0,put,0.34,0.36,0.35,,,0.17835,-0.13355,0.04181,0.06246,-0.03678,-0.00863,spy_options_2012.parquet,595640
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,133.0,call,5.05,5.16,5.01,,,0.18528,0.8226,0.05476,0.07368,-0.0349,0.0334,spy_options_2012.parquet,595641
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,133.0,put,0.44,0.46,0.46,,,0.17092,-0.17154,0.0517,0.07371,-0.04162,-0.01102,spy_options_2012.parquet,595641
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,134.0,call,4.18,4.27,4.25,,,0.17398,0.77685,0.06515,0.08547,-0.03797,0.03457,spy_options_2012.parquet,595642
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,134.0,put,0.61,0.62,0.61,,,0.16463,-0.22227,0.06259,0.0855,-0.04814,-0.01406,spy_options_2012.parquet,595642
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,135.0,call,3.34,3.41,3.4,,,0.16191,0.72035,0.07714,0.09652,-0.04067,0.03386,spy_options_2012.parquet,595643
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,135.0,put,0.81,0.82,0.82,,,0.15723,-0.28325,0.07449,0.09772,-0.05302,-0.01727,spy_options_2012.parquet,595643
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,136.0,call,2.57,2.62,2.56,,,0.15229,0.64736,0.08899,0.10669,-0.0428,0.03245,spy_options_2012.parquet,595644
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,136.0,put,1.08,1.09,1.05,,,0.15172,-0.3585,0.08548,0.1081,-0.05657,-0.02229,spy_options_2012.parquet,595644
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,137.0,call,1.84,1.91,1.92,,,0.14041,0.55948,0.10057,0.11324,-0.04304,0.02977,spy_options_2012.parquet,595645
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,137.0,put,1.42,1.44,1.44,,,0.14503,-0.44672,0.09433,0.11426,-0.05875,-0.02737,spy_options_2012.parquet,595645
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,138.0,call,1.27,1.29,1.29,,,0.13158,0.45443,0.10623,0.11414,-0.041,0.02491,spy_options_2012.parquet,595646
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,138.0,put,1.9,1.95,1.91,,,0.1439,-0.54225,0.0953,0.11458,-0.0605,-0.03358,spy_options_2012.parquet,595646
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,139.0,call,0.79,0.82,0.82,,,0.12442,0.34361,0.1035,0.10632,-0.03733,0.01988,spy_options_2012.parquet,595647
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,139.0,put,2.44,2.55,2.5,,,0.14173,-0.63785,0.09178,0.10825,-0.05803,-0.03945,spy_options_2012.parquet,595647
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,140.0,call,0.46,0.49,0.47,,,0.11938,0.23853,0.0906,0.08923,-0.02996,0.01366,spy_options_2012.parquet,595648
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,140.0,put,3.13,3.25,3.21,,,0.14184,-0.72324,0.08179,0.09633,-0.05353,-0.04457,spy_options_2012.parquet,595648
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,141.0,call,0.24,0.27,0.26,,,0.11612,0.15196,0.07071,0.06765,-0.0228,0.00864,spy_options_2012.parquet,595649
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,141.0,put,3.95,4.07,4.22,634,,0.14812,-0.78604,0.06794,0.08394,-0.05103,-0.04874,spy_options_2012.parquet,595649
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,142.0,call,0.14,0.15,0.15,,,0.11552,0.09406,0.05017,0.04836,-0.01586,0.00518,spy_options_2012.parquet,595650
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,142.0,put,4.86,5.0,5.21,425,,0.16086,-0.82598,0.0551,0.07379,-0.04892,-0.0521,spy_options_2012.parquet,595650
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,143.0,call,0.09,0.1,0.1,,,0.12052,0.06102,0.03475,0.03501,-0.01223,0.00387,spy_options_2012.parquet,595651
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,143.0,put,5.81,5.96,6.1,32,,0.17595,-0.85182,0.04533,0.06594,-0.04916,-0.05364,spy_options_2012.parquet,595651
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,144.0,call,0.05,0.07,0.06,,,0.12591,0.04092,0.02421,0.02594,-0.00904,0.0027,spy_options_2012.parquet,595652
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,144.0,put,6.78,6.94,6.95,54,,0.19211,-0.86952,0.03798,0.06045,-0.04922,-0.05527,spy_options_2012.parquet,595652
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,145.0,call,0.04,0.05,0.05,97,,0.134,0.03038,0.01772,0.0205,-0.00741,0.00137,spy_options_2012.parquet,595653
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,145.0,put,7.77,7.96,7.7,16,,0.21224,-0.87797,0.03263,0.05752,-0.05162,-0.05663,spy_options_2012.parquet,595653
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,146.0,call,0.03,0.04,0.04,872,,0.14252,0.02291,0.01321,0.01559,-0.00653,0.00176,spy_options_2012.parquet,595654
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,146.0,put,8.77,8.95,9.6,3,,0.23126,-0.88667,0.02851,0.05476,-0.05198,-0.05789,spy_options_2012.parquet,595654
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,147.0,call,0.02,0.03,0.03,20,,0.14851,0.01693,0.0096,0.01218,-0.0049,0.00099,spy_options_2012.parquet,595655
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,147.0,put,9.76,9.94,10.75,1,,0.24721,-0.89519,0.02507,0.05189,-0.05271,-0.05835,spy_options_2012.parquet,595655
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,148.0,call,0.02,0.03,0.02,105,,0.16175,0.01497,0.00827,0.01097,-0.00462,0.00128,spy_options_2012.parquet,595656
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,148.0,put,10.76,10.95,15.72,0,,0.26669,-0.90034,0.02248,0.04981,-0.05413,-0.05911,spy_options_2012.parquet,595656
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,149.0,call,0.01,0.01,0.02,54,,0.16371,0.01016,0.00551,0.00761,-0.00382,0.00037,spy_options_2012.parquet,595657
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,149.0,put,11.75,11.95,16.85,0,,0.28144,-0.90747,0.02012,0.04683,-0.05447,-0.05961,spy_options_2012.parquet,595657
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,150.0,call,0.01,0.02,0.01,113,,0.17509,0.00924,0.00483,0.00766,-0.00362,0.00011,spy_options_2012.parquet,595658
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,150.0,put,12.74,12.93,12.9,15,,0.29595,-0.91372,0.01813,0.04444,-0.05427,-0.06064,spy_options_2012.parquet,595658
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,151.0,call,0.0,0.02,0.02,0,,0.17805,0.00668,0.00343,0.00508,-0.00295,0.00069,spy_options_2012.parquet,595659
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,151.0,put,13.76,13.95,14.15,0,,0.3163,-0.9154,0.01675,0.04399,-0.05678,-0.06178,spy_options_2012.parquet,595659
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,152.0,call,0.0,0.01,0.01,20,,0.18839,0.00595,0.00307,0.00511,-0.00203,0.00012,spy_options_2012.parquet,595660
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,152.0,put,14.76,14.95,19.73,0,,0.33468,-0.91755,0.01553,0.04374,-0.05822,-0.0614,spy_options_2012.parquet,595660
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,153.0,call,0.0,0.01,0.01,3,,0.18582,0.00312,0.00178,0.00274,-0.00143,0.00017,spy_options_2012.parquet,595661
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,153.0,put,15.76,15.96,20.84,0,,0.3513,-0.92015,0.01437,0.04233,-0.0592,-0.06203,spy_options_2012.parquet,595661
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,154.0,call,0.0,0.01,0.01,0,,0.19506,0.00323,0.00162,0.00246,-0.00167,-0.00019,spy_options_2012.parquet,595662
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,154.0,put,16.77,16.94,21.84,0,,0.36699,-0.92272,0.01343,0.04073,-0.06021,-0.06307,spy_options_2012.parquet,595662
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,155.0,call,0.0,0.02,0.01,11,,0.20556,0.00244,0.00145,0.00236,-0.00117,-0.00011,spy_options_2012.parquet,595663
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,155.0,put,17.75,17.92,17.88,25,,0.37869,-0.92769,0.01236,0.03879,-0.0593,-0.06332,spy_options_2012.parquet,595663
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,156.0,call,0.0,0.01,0.01,1,,0.21582,0.00281,0.00133,0.00276,-0.00138,-0.00017,spy_options_2012.parquet,595664
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,156.0,put,18.76,18.89,18.72,35,,0.3905,-0.932,0.01142,0.03699,-0.05844,-0.06418,spy_options_2012.parquet,595664
SPY,2012-03-01,2012-03-01T16:00:00-05:00,137.73,2012-03-16,14.96,0.04098630136986302,157.0,call,0.0,0.01,0.01,3,,0.22562,0.00241,0.00123,0.00282,-0.00145,0.00027,spy_options_2012.parquet,595665
