underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,245.0,call,118.04,118.54,0.0,,,0.97822,0.99605,0.00027,0.0072,-0.03172,0.05962,spy_options_2020.parquet,5963152
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,245.0,put,0.0,0.01,0.01,300,,0.76614,-0.00057,7e-05,0.00073,-0.00287,0.0,spy_options_2020.parquet,5963152
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,250.0,call,112.95,113.47,97.81,1,,,1.0,0.0,0.0,-0.00025,0.06132,spy_options_2020.parquet,5963153
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,250.0,put,0.0,0.02,0.01,3,,0.72885,-0.00081,8e-05,0.00125,-0.00266,0.0,spy_options_2020.parquet,5963153
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,255.0,call,107.95,108.47,0.0,,,,1.0,0.0,0.0,0.0,0.0624,spy_options_2020.parquet,5963154
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,255.0,put,0.0,0.0,0.01,740,,0.69298,-0.0007,5e-05,0.00097,-0.00241,0.0,spy_options_2020.parquet,5963154
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,260.0,call,103.03,103.51,0.0,,,0.80617,0.99695,0.00021,0.00566,-0.02181,0.06422,spy_options_2020.parquet,5963155
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,260.0,put,0.0,0.01,0.01,2,,0.65719,-3e-05,1e-05,0.00104,-0.00239,0.0,spy_options_2020.parquet,5963155
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,265.0,call,98.02,98.5,0.0,,,0.75611,0.99707,0.00025,0.00596,-0.02034,0.06535,spy_options_2020.parquet,5963156
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,265.0,put,0.0,0.01,0.04,2,,0.62165,-0.00051,5e-05,0.00122,-0.0031,0.0,spy_options_2020.parquet,5963156
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,270.0,call,92.97,93.41,0.0,,,,1.0,0.0,0.0,-0.0002,0.06622,spy_options_2020.parquet,5963157
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,270.0,put,0.01,0.02,0.02,0,,0.64397,-0.0011,9e-05,0.0028,-0.00802,0.0,spy_options_2020.parquet,5963157
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,275.0,call,87.96,88.43,0.0,,,,1.0,0.0,0.0,0.0,0.06741,spy_options_2020.parquet,5963158
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,275.0,put,0.01,0.03,0.02,2,,0.60702,-0.00173,0.00016,0.00276,-0.00774,0.0,spy_options_2020.parquet,5963158
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,280.0,call,82.96,83.46,81.73,3,,,1.0,0.0,0.0,-0.00057,0.06864,spy_options_2020.parquet,5963159
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,280.0,put,0.01,0.01,0.01,8,,0.57028,-0.00169,0.00011,0.00323,-0.0078,-0.00058,spy_options_2020.parquet,5963159
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,285.0,call,78.02,78.48,67.39,1,,0.55915,0.99738,0.00029,0.00488,-0.0114,0.06976,spy_options_2020.parquet,5963160
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,285.0,put,0.02,0.02,0.02,6,,0.53483,-0.0014,0.00017,0.00268,-0.00784,-0.00058,spy_options_2020.parquet,5963160
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,290.0,call,73.05,73.5,0.0,,,0.56961,0.99463,0.00045,0.00873,-0.02329,0.07085,spy_options_2020.parquet,5963161
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,290.0,put,0.02,0.02,0.02,53,,0.52438,-0.00286,0.00025,0.00536,-0.01133,0.0,spy_options_2020.parquet,5963161
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,295.0,call,67.99,68.45,61.37,4,,-0.00022,1.0,0.0,0.0,0.0,0.07239,spy_options_2020.parquet,5963162
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,295.0,put,0.03,0.03,0.02,36,,0.48739,-0.00259,0.00033,0.0049,-0.01098,-0.00072,spy_options_2020.parquet,5963162
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,300.0,call,63.06,63.51,58.48,14,,0.50113,0.99314,0.00071,0.01089,-0.02608,0.07314,spy_options_2020.parquet,5963163
SPY,2020-11-24,2020-11-24T16:00:00-05:00,363.22,2020-12-02,8.0,0.021917808219178082,300.0,put,0.03,0.04,0.04,260,,0.46802,-0.00433,0.00046,0.00731,-0.01506,-0.00025,spy_options_2020.parquet,5963163
