underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-04-20,2012-04-20T16:00:00-04:00,137.93,2012-04-27,7.0,0.019178082191780823,129.0,call,8.9,9.1,8.65,31,,0.25017,0.96582,0.01482,0.01501,-0.02213,0.02741,spy_options_2012.parquet,637963
SPY,2012-04-20,2012-04-20T16:00:00-04:00,137.93,2012-04-27,7.0,0.019178082191780823,129.0,put,0.06,0.07,0.06,,,0.24785,-0.03233,0.01436,0.01492,-0.02159,-0.00143,spy_options_2012.parquet,637963
SPY,2012-04-20,2012-04-20T16:00:00-04:00,137.93,2012-04-27,7.0,0.019178082191780823,130.0,call,7.94,8.1,8.18,25,,0.23492,0.95766,0.01897,0.01897,-0.02559,0.02684,spy_options_2012.parquet,637964
SPY,2012-04-20,2012-04-20T16:00:00-04:00,137.93,2012-04-27,7.0,0.019178082191780823,130.0,put,0.08,0.09,0.09,,,0.23517,-0.04319,0.01899,0.01848,-0.02597,-0.00167,spy_options_2012.parquet,637964
SPY,2012-04-20,2012-04-20T16:00:00-04:00,137.93,2012-04-27,7.0,0.019178082191780823,131.0,call,6.96,7.12,7.12,51,,0.22181,0.9438,0.025,0.02309,-0.03075,0.02743,spy_options_2012.parquet,637965
SPY,2012-04-20,2012-04-20T16:00:00-04:00,137.93,2012-04-27,7.0,0.019178082191780823,131.0,put,0.1,0.11,0.11,,,0.22014,-0.0546,0.02464,0.0232,-0.02975,-0.00155,spy_options_2012.parquet,637965
SPY,2012-04-20,2012-04-20T16:00:00-04:00,137.93,2012-04-27,7.0,0.019178082191780823,132.0,call,6.02,6.09,6.24,57,,0.20135,0.93222,0.03199,0.02733,-0.0323,0.02729,spy_options_2012.parquet,637966
SPY,2012-04-20,2012-04-20T16:00:00-04:00,137.93,2012-04-27,7.0,0.019178082191780823,132.0,put,0.13,0.15,0.13,,,0.20644,-0.0734,0.03304,0.02844,-0.03501,-0.00198,spy_options_2012.parquet,637966
SPY,2012-04-20,2012-04-20T16:00:00-04:00,137.93,2012-04-27,7.0,0.019178082191780823,133.0,call,5.08,5.18,5.37,262,,0.19696,0.89649,0.04468,0.03627,-0.04386,0.02575,spy_options_2012.parquet,637967
SPY,2012-04-20,2012-04-20T16:00:00-04:00,137.93,2012-04-27,7.0,0.019178082191780823,133.0,put,0.18,0.19,0.18,,,0.19465,-0.10027,0.04432,0.03626,-0.0426,-0.00342,spy_options_2012.parquet,637967
SPY,2012-04-20,2012-04-20T16:00:00-04:00,137.93,2012-04-27,7.0,0.019178082191780823,134.0,call,4.16,4.23,4.18,129,,0.18206,0.86174,0.05946,0.04483,-0.05088,0.02491,spy_options_2012.parquet,637968
SPY,2012-04-20,2012-04-20T16:00:00-04:00,137.93,2012-04-27,7.0,0.019178082191780823,134.0,put,0.28,0.29,0.28,,,0.18403,-0.14127,0.05958,0.04543,-0.05288,-0.00481,spy_options_2012.parquet,637968
SPY,2012-04-20,2012-04-20T16:00:00-04:00,137.93,2012-04-27,7.0,0.019178082191780823,135.0,call,3.29,3.35,3.3,,,0.1712,0.80444,0.07878,0.05601,-0.06139,0.02346,spy_options_2012.parquet,637969
SPY,2012-04-20,2012-04-20T16:00:00-04:00,137.93,2012-04-27,7.0,0.019178082191780823,135.0,put,0.38,0.4,0.39,,,0.1724,-0.19685,0.07868,0.05671,-0.06185,-0.00587,spy_options_2012.parquet,637969
