underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,285.0,call,74.98,75.79,82.6,0,,0.63014,0.99565,0.00039,0.00695,-0.0563,0.05986,spy_options_2022.parquet,8253903
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.02,1140,,0.5602,-0.00223,0.00014,0.00255,-0.00844,0.0,spy_options_2022.parquet,8253903
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,290.0,call,69.99,70.8,0.0,,,0.59564,0.99487,0.00045,0.00821,-0.05897,0.06128,spy_options_2022.parquet,8253904
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,290.0,put,0.02,0.03,0.03,2,,0.54839,-0.00251,0.00028,0.00435,-0.01246,-0.00067,spy_options_2022.parquet,8253904
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,295.0,call,65.21,65.69,70.22,0,,0.59937,0.99015,0.0008,0.01339,-0.07967,0.0613,spy_options_2022.parquet,8253905
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,295.0,put,0.02,0.03,0.05,6,,0.50918,-0.0035,0.00037,0.00486,-0.01283,-6e-05,spy_options_2022.parquet,8253905
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,300.0,call,60.22,60.7,58.27,5,,0.55856,0.98912,0.00093,0.01466,-0.08104,0.06278,spy_options_2022.parquet,8253906
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,300.0,put,0.03,0.04,0.04,143,,0.487,-0.00385,0.00047,0.00702,-0.01676,-0.00075,spy_options_2022.parquet,8253906
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,305.0,call,55.28,55.71,59.67,0,,0.53133,0.98577,0.00132,0.01918,-0.09205,0.0636,spy_options_2022.parquet,8253907
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,305.0,put,0.04,0.05,0.05,338,,0.46008,-0.00614,0.00071,0.00872,-0.02099,-0.00082,spy_options_2022.parquet,8253907
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,310.0,call,50.26,50.66,0.0,,,0.46413,0.98786,0.00124,0.01622,-0.07756,0.0644,spy_options_2022.parquet,8253908
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,310.0,put,0.04,0.05,0.05,26,,0.42019,-0.0063,0.00081,0.00959,-0.02074,-0.00045,spy_options_2022.parquet,8253908
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,315.0,call,45.31,45.68,0.0,,,0.43703,0.98408,0.00174,0.02059,-0.08847,0.06498,spy_options_2022.parquet,8253909
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,315.0,put,0.06,0.07,0.07,23,,0.39746,-0.009,0.00114,0.01319,-0.02823,-0.00084,spy_options_2022.parquet,8253909
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,316.0,call,44.31,44.69,0.0,,,0.4302,0.9835,0.0018,0.02108,-0.08928,0.06544,spy_options_2022.parquet,8253910
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,316.0,put,0.06,0.07,0.19,0,,0.38864,-0.00978,0.00119,0.01301,-0.02765,-0.00121,spy_options_2022.parquet,8253910
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,317.0,call,43.32,43.69,41.14,1,,0.42338,0.98263,0.00191,0.02202,-0.09088,0.06589,spy_options_2022.parquet,8253911
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,317.0,put,0.07,0.08,0.12,1,,0.38746,-0.01088,0.00135,0.01516,-0.03207,-0.00068,spy_options_2022.parquet,8253911
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,318.0,call,42.32,42.7,0.0,,,0.41555,0.98167,0.00198,0.02323,-0.0913,0.06628,spy_options_2022.parquet,8253912
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,318.0,put,0.07,0.08,0.2,0,,0.37918,-0.01066,0.0014,0.01464,-0.03154,-0.00124,spy_options_2022.parquet,8253912
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,319.0,call,41.33,41.71,0.0,,,0.41032,0.98105,0.00221,0.02399,-0.09438,0.06629,spy_options_2022.parquet,8253913
SPY,2022-10-10,2022-10-10T16:00:00-04:00,360.07,2022-10-17,7.0,0.019178082191780823,319.0,put,0.07,0.08,0.15,151,,0.37055,-0.0106,0.00151,0.01551,-0.03108,-0.00093,spy_options_2022.parquet,8253913
