underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,185.0,call,87.22,87.83,106.66,0,,1.16828,0.98602,0.00075,0.01479,-0.08918,0.04411,spy_options_2018.parquet,3901982
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,185.0,put,0.03,0.03,0.03,600,,0.91471,-0.00247,0.00019,0.00392,-0.01574,0.0,spy_options_2018.parquet,3901982
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,190.0,call,82.17,82.79,101.04,0,,1.06322,0.98697,0.00068,0.01385,-0.07359,0.04616,spy_options_2018.parquet,3901983
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,190.0,put,0.04,0.04,0.03,,,0.85613,-0.00341,0.0002,0.00407,-0.01565,-0.00058,spy_options_2018.parquet,3901983
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,191.0,call,81.24,81.86,101.63,0,,1.09465,0.98408,0.00083,0.01663,-0.09363,0.046,spy_options_2018.parquet,3901984
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,191.0,put,0.03,0.04,0.03,200,,0.84511,-0.00353,0.00025,0.00376,-0.01543,-0.00048,spy_options_2018.parquet,3901984
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,192.0,call,80.2,80.75,95.16,0,,1.03192,0.98722,0.00076,0.01445,-0.07237,0.04667,spy_options_2018.parquet,3901985
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,192.0,put,0.04,0.05,0.01,0,,0.85623,-0.00402,0.00035,0.0044,-0.01954,0.0,spy_options_2018.parquet,3901985
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,193.0,call,79.2,79.8,98.68,0,,1.0329,0.98671,0.00084,0.01533,-0.07781,0.04637,spy_options_2018.parquet,3901986
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,193.0,put,0.05,0.05,0.03,660,,0.8446,-0.00379,0.0003,0.00507,-0.01916,0.0,spy_options_2018.parquet,3901986
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,194.0,call,78.2,78.8,98.6,0,,1.02496,0.98595,0.00087,0.01512,-0.08026,0.04722,spy_options_2018.parquet,3901987
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,194.0,put,0.05,0.05,0.05,,,0.83265,-0.00384,0.00031,0.00532,-0.01954,0.0,spy_options_2018.parquet,3901987
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,195.0,call,77.25,77.87,97.75,0,,1.04154,0.98352,0.00096,0.01795,-0.09373,0.04681,spy_options_2018.parquet,3901988
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,195.0,put,0.04,0.05,0.04,35,,0.82179,-0.00355,0.00035,0.00477,-0.02001,0.0,spy_options_2018.parquet,3901988
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,196.0,call,76.2,76.83,96.95,0,,1.00688,0.98455,0.00085,0.01636,-0.08382,0.04709,spy_options_2018.parquet,3901989
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,196.0,put,0.05,0.05,0.08,181,,0.81002,-0.00397,0.00031,0.00489,-0.01912,-0.00072,spy_options_2018.parquet,3901989
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,197.0,call,75.24,75.86,90.95,2,,1.01382,0.98259,0.00096,0.01819,-0.09383,0.04742,spy_options_2018.parquet,3901990
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,197.0,put,0.04,0.05,0.05,3,,0.7989,-0.00444,0.00031,0.00476,-0.01993,-0.00052,spy_options_2018.parquet,3901990
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,198.0,call,74.19,74.82,87.92,2,,0.97357,0.98453,0.0009,0.01698,-0.08134,0.04768,spy_options_2018.parquet,3901991
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,198.0,put,0.04,0.05,0.04,5,,0.788,-0.00444,0.00037,0.0051,-0.01938,-0.0006,spy_options_2018.parquet,3901991
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,199.0,call,73.02,74.07,88.05,0,,0.98333,0.98296,0.001,0.01799,-0.0921,0.04734,spy_options_2018.parquet,3901992
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,199.0,put,0.05,0.05,0.05,10,,0.79379,-0.00544,0.00042,0.00615,-0.02296,-0.0005,spy_options_2018.parquet,3901992
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,200.0,call,72.23,72.81,77.4,0,,0.9526,0.98374,0.00101,0.01759,-0.08394,0.04785,spy_options_2018.parquet,3901993
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,200.0,put,0.05,0.06,0.04,838,,0.78217,-0.00547,0.00046,0.00626,-0.0228,-0.00072,spy_options_2018.parquet,3901993
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,201.0,call,71.21,71.82,91.95,0,,0.93327,0.98413,0.00103,0.01732,-0.08061,0.04799,spy_options_2018.parquet,3901994
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,201.0,put,0.04,0.06,0.06,800,,0.77035,-0.00523,0.00042,0.00671,-0.02262,-0.00051,spy_options_2018.parquet,3901994
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,202.0,call,70.11,71.08,86.86,0,,0.9651,0.97994,0.00121,0.02137,-0.10361,0.04802,spy_options_2018.parquet,3901995
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,202.0,put,0.05,0.05,0.03,0,,0.75959,-0.00517,0.00048,0.00671,-0.02268,-0.00034,spy_options_2018.parquet,3901995
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,203.0,call,69.21,69.81,85.72,0,,0.90933,0.98362,0.00109,0.01772,-0.08186,0.04898,spy_options_2018.parquet,3901996
SPY,2018-10-11,2018-10-11T16:00:00-04:00,272.28,2018-10-19,8.0,0.021917808219178082,203.0,put,0.05,0.06,0.04,620,,0.74772,-0.00559,0.00044,0.00653,-0.02267,-0.00016,spy_options_2018.parquet,3901996
