underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-07-23,2010-07-23T16:00:00-04:00,110.42,2010-07-30,7.0,0.019178082191780823,100.0,call,10.23,10.49,0.0,,,,1.0,0.0,0.0,0.0,0.02184,spy_options_2010.parquet,137685
SPY,2010-07-23,2010-07-23T16:00:00-04:00,110.42,2010-07-30,7.0,0.019178082191780823,100.0,put,0.02,0.04,0.03,,,0.31601,-0.01641,0.00782,0.00676,-0.01145,-0.00028,spy_options_2010.parquet,137685
SPY,2010-07-23,2010-07-23T16:00:00-04:00,110.42,2010-07-30,7.0,0.019178082191780823,101.0,call,9.39,9.51,0.0,,,0.30078,0.97814,0.01054,0.00868,-0.01474,0.02126,spy_options_2010.parquet,137686
SPY,2010-07-23,2010-07-23T16:00:00-04:00,110.42,2010-07-30,7.0,0.019178082191780823,101.0,put,0.05,0.06,0.06,,,0.31213,-0.02562,0.01168,0.01021,-0.01739,-0.00065,spy_options_2010.parquet,137686
SPY,2010-07-23,2010-07-23T16:00:00-04:00,110.42,2010-07-30,7.0,0.019178082191780823,102.0,call,8.36,8.53,0.0,,,0.26651,0.97877,0.01165,0.00786,-0.01273,0.02225,spy_options_2010.parquet,137687
SPY,2010-07-23,2010-07-23T16:00:00-04:00,110.42,2010-07-30,7.0,0.019178082191780823,102.0,put,0.06,0.08,0.07,,,0.29975,-0.03561,0.01591,0.01258,-0.02185,-0.00133,spy_options_2010.parquet,137687
SPY,2010-07-23,2010-07-23T16:00:00-04:00,110.42,2010-07-30,7.0,0.019178082191780823,103.0,call,7.33,7.55,6.91,15,,0.22627,0.98177,0.01214,0.00773,-0.00946,0.02207,spy_options_2010.parquet,137688
SPY,2010-07-23,2010-07-23T16:00:00-04:00,110.42,2010-07-30,7.0,0.019178082191780823,103.0,put,0.08,0.09,0.1,,,0.28319,-0.04612,0.02107,0.01605,-0.02685,-0.00081,spy_options_2010.parquet,137688
SPY,2010-07-23,2010-07-23T16:00:00-04:00,110.42,2010-07-30,7.0,0.019178082191780823,104.0,call,6.49,6.58,6.14,21,,0.26942,0.93576,0.02852,0.02055,-0.03293,0.02082,spy_options_2010.parquet,137689
SPY,2010-07-23,2010-07-23T16:00:00-04:00,110.42,2010-07-30,7.0,0.019178082191780823,104.0,put,0.11,0.12,0.13,,,0.26708,-0.06266,0.02825,0.02018,-0.03201,-0.00117,spy_options_2010.parquet,137689
SPY,2010-07-23,2010-07-23T16:00:00-04:00,110.42,2010-07-30,7.0,0.019178082191780823,105.0,call,5.53,5.62,5.43,29,,0.25181,0.91414,0.03815,0.0259,-0.03874,0.0206,spy_options_2010.parquet,137690
SPY,2010-07-23,2010-07-23T16:00:00-04:00,110.42,2010-07-30,7.0,0.019178082191780823,105.0,put,0.15,0.17,0.17,,,0.25036,-0.0841,0.03786,0.02587,-0.03842,-0.00192,spy_options_2010.parquet,137690
SPY,2010-07-23,2010-07-23T16:00:00-04:00,110.42,2010-07-30,7.0,0.019178082191780823,106.0,call,4.61,4.65,4.49,571,,0.23401,0.88409,0.05107,0.0318,-0.04567,0.02,spy_options_2010.parquet,137691
SPY,2010-07-23,2010-07-23T16:00:00-04:00,110.42,2010-07-30,7.0,0.019178082191780823,106.0,put,0.21,0.25,0.25,,,0.23847,-0.12104,0.05148,0.03335,-0.04855,-0.00333,spy_options_2010.parquet,137691
SPY,2010-07-23,2010-07-23T16:00:00-04:00,110.42,2010-07-30,7.0,0.019178082191780823,107.0,call,3.7,3.79,3.65,186,,0.2247,0.83156,0.06855,0.04148,-0.05739,0.01924,spy_options_2010.parquet,137692
