underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,111.0,put,0.13,0.14,0.14,240,,0.32612,-0.02635,0.00465,0.02418,-0.01178,-0.00345,spy_options_2012.parquet,659281
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,112.0,call,22.95,23.13,23.67,0,,0.53392,0.88365,0.00899,0.07566,-0.05214,0.04983,spy_options_2012.parquet,659282
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,112.0,put,0.16,0.16,0.16,45,,0.32038,-0.03002,0.00526,0.02718,-0.01356,-0.00327,spy_options_2012.parquet,659282
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,113.0,call,21.97,22.15,26.95,0,,0.51662,0.8797,0.00967,0.07722,-0.05138,0.05177,spy_options_2012.parquet,659283
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,113.0,put,0.17,0.18,0.18,17,,0.31335,-0.03449,0.006,0.0306,-0.01477,-0.0038,spy_options_2012.parquet,659283
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,114.0,call,20.97,21.14,20.82,38,,0.49707,0.87702,0.01042,0.07907,-0.05001,0.05289,spy_options_2012.parquet,659284
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,114.0,put,0.19,0.2,0.2,61,,0.30575,-0.03829,0.00673,0.03361,-0.01576,-0.00456,spy_options_2012.parquet,659284
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,115.0,call,20.04,20.18,20.01,42,,0.48317,0.87044,0.01124,0.0826,-0.0506,0.05388,spy_options_2012.parquet,659285
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,115.0,put,0.21,0.22,0.23,176,,0.299,-0.04314,0.00764,0.03703,-0.0175,-0.00586,spy_options_2012.parquet,659285
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,116.0,call,19.04,19.21,18.85,94,,0.46531,0.86547,0.0121,0.08475,-0.0505,0.05501,spy_options_2012.parquet,659286
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,116.0,put,0.24,0.26,0.26,71,,0.2918,-0.04978,0.00863,0.04094,-0.01871,-0.00587,spy_options_2012.parquet,659286
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,117.0,call,18.1,18.23,18.04,42,,0.45191,0.85804,0.01295,0.08867,-0.05064,0.05658,spy_options_2012.parquet,659287
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,117.0,put,0.28,0.29,0.28,104,,0.28554,-0.05606,0.00984,0.04595,-0.02005,-0.00692,spy_options_2012.parquet,659287
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,118.0,call,17.14,17.27,18.32,73,,0.43632,0.85079,0.01396,0.09186,-0.05032,0.05823,spy_options_2012.parquet,659288
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,118.0,put,0.32,0.33,0.35,296,,0.27925,-0.06387,0.01115,0.05026,-0.02251,-0.00817,spy_options_2012.parquet,659288
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,119.0,call,16.15,16.31,15.35,40,,0.4202,0.84314,0.01514,0.09506,-0.05032,0.05895,spy_options_2012.parquet,659289
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,119.0,put,0.36,0.36,0.4,,,0.2717,-0.07263,0.01255,0.05546,-0.02409,-0.00921,spy_options_2012.parquet,659289
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,120.0,call,15.21,15.33,15.15,,,0.40438,0.83518,0.01636,0.09841,-0.05016,0.06019,spy_options_2012.parquet,659290
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,120.0,put,0.41,0.42,0.45,,,0.2654,-0.08294,0.01431,0.06158,-0.0256,-0.01039,spy_options_2012.parquet,659290
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,121.0,call,14.27,14.4,14.28,126,,0.39021,0.82423,0.01761,0.10217,-0.05052,0.06217,spy_options_2012.parquet,659291
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,121.0,put,0.48,0.49,0.53,,,0.25807,-0.09419,0.01619,0.0678,-0.02829,-0.01205,spy_options_2012.parquet,659291
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,122.0,call,13.32,13.44,13.15,62,,0.37551,0.81321,0.01908,0.1068,-0.05114,0.06257,spy_options_2012.parquet,659292
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,122.0,put,0.54,0.55,0.6,,,0.25202,-0.10781,0.01829,0.07484,-0.03024,-0.01347,spy_options_2012.parquet,659292
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,123.0,call,12.39,12.49,12.41,261,,0.361,0.8012,0.02062,0.11143,-0.05109,0.0635,spy_options_2012.parquet,659293
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,123.0,put,0.62,0.63,0.68,,,0.24481,-0.12365,0.02061,0.08188,-0.03298,-0.01558,spy_options_2012.parquet,659293
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,124.0,call,11.46,11.55,11.34,31,,0.34493,0.7873,0.02237,0.11532,-0.05007,0.06445,spy_options_2012.parquet,659294
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,124.0,put,0.71,0.73,0.71,,,0.23904,-0.14204,0.02328,0.0901,-0.03541,-0.01799,spy_options_2012.parquet,659294
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,125.0,call,10.56,10.68,10.44,174,,0.33394,0.76952,0.0242,0.1212,-0.05088,0.06418,spy_options_2012.parquet,659295
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,125.0,put,0.82,0.84,0.8,,,0.23165,-0.16121,0.02608,0.09868,-0.0379,-0.02043,spy_options_2012.parquet,659295
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,126.0,call,9.67,9.76,9.69,165,,0.32003,0.75193,0.02625,0.12632,-0.0515,0.06497,spy_options_2012.parquet,659296
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,126.0,put,0.95,0.95,0.93,,,0.22512,-0.18461,0.02931,0.10753,-0.03971,-0.0236,spy_options_2012.parquet,659296
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,127.0,call,8.8,8.9,8.9,472,,0.30769,0.7299,0.02823,0.13155,-0.05198,0.06527,spy_options_2012.parquet,659297
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,127.0,put,1.09,1.09,1.07,,,0.21934,-0.21119,0.03269,0.11617,-0.04256,-0.0269,spy_options_2012.parquet,659297
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,128.0,call,7.95,8.04,8.06,660,,0.29569,0.70729,0.03052,0.13744,-0.05187,0.06489,spy_options_2012.parquet,659298
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,128.0,put,1.25,1.27,1.24,,,0.21276,-0.24121,0.03636,0.12589,-0.04509,-0.03087,spy_options_2012.parquet,659298
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,129.0,call,7.11,7.21,7.09,,,0.28351,0.68019,0.03291,0.14257,-0.05235,0.06394,spy_options_2012.parquet,659299
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,129.0,put,1.45,1.46,1.43,,,0.20582,-0.27507,0.04015,0.13461,-0.04639,-0.03443,spy_options_2012.parquet,659299
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,130.0,call,6.32,6.35,6.38,,,0.27039,0.65119,0.03547,0.14829,-0.05184,0.06292,spy_options_2012.parquet,659300
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,130.0,put,1.67,1.69,1.67,,,0.19892,-0.31404,0.044,0.14278,-0.04894,-0.03983,spy_options_2012.parquet,659300
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,131.0,call,5.55,5.57,5.63,,,0.25947,0.61882,0.03791,0.153,-0.05127,0.06039,spy_options_2012.parquet,659301
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,131.0,put,1.92,1.94,1.91,,,0.19133,-0.35643,0.04805,0.14934,-0.05022,-0.04482,spy_options_2012.parquet,659301
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,132.0,call,4.8,4.84,4.89,,,0.24861,0.58222,0.04028,0.15607,-0.05065,0.05845,spy_options_2012.parquet,659302
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,132.0,put,2.21,2.23,2.21,,,0.18486,-0.40301,0.05188,0.15557,-0.05086,-0.05132,spy_options_2012.parquet,659302
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,133.0,call,4.12,4.14,4.12,,,0.23842,0.541,0.04241,0.1586,-0.04934,0.05549,spy_options_2012.parquet,659303
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,133.0,put,2.55,2.56,2.54,,,0.17705,-0.45609,0.05533,0.15916,-0.05118,-0.05728,spy_options_2012.parquet,659303
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,134.0,call,3.46,3.47,3.46,,,0.22859,0.49794,0.04432,0.16019,-0.04758,0.05269,spy_options_2012.parquet,659304
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,134.0,put,2.92,2.94,2.93,,,0.16882,-0.51329,0.05848,0.16032,-0.05042,-0.06493,spy_options_2012.parquet,659304
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,135.0,call,2.86,2.87,2.89,,,0.21854,0.4509,0.04575,0.15888,-0.04545,0.04812,spy_options_2012.parquet,659305
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,135.0,put,3.34,3.38,3.33,,,0.16047,-0.57601,0.06031,0.15706,-0.0487,-0.07326,spy_options_2012.parquet,659305
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,136.0,call,2.3,2.31,2.33,,,0.20872,0.39984,0.04657,0.1556,-0.04262,0.04339,spy_options_2012.parquet,659306
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,136.0,put,3.83,3.85,3.83,,,0.15054,-0.64357,0.061,0.14953,-0.04532,-0.08182,spy_options_2012.parquet,659306
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,137.0,call,1.81,1.82,1.85,,,0.19911,0.34781,0.0465,0.14868,-0.03956,0.0388,spy_options_2012.parquet,659307
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,137.0,put,4.37,4.39,4.37,,,0.13896,-0.71798,0.05959,0.13508,-0.04105,-0.09103,spy_options_2012.parquet,659307
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,138.0,call,1.38,1.38,1.37,,,0.19058,0.29449,0.04522,0.13895,-0.03586,0.03316,spy_options_2012.parquet,659308
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,138.0,put,4.98,5.0,4.98,,,0.1265,-0.79616,0.05473,0.11224,-0.03524,-0.10113,spy_options_2012.parquet,659308
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,139.0,call,1.02,1.03,1.03,,,0.18255,0.24208,0.04267,0.12602,-0.0311,0.02713,spy_options_2012.parquet,659309
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,139.0,put,5.65,5.68,5.63,,,0.10808,-0.88411,0.04367,0.07605,-0.02792,-0.11272,spy_options_2012.parquet,659309
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,140.0,call,0.73,0.74,0.74,,,0.17548,0.19272,0.03892,0.11035,-0.02641,0.02216,spy_options_2012.parquet,659310
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,140.0,put,6.36,6.41,6.33,,,0.00074,-1.0,0.0,-68.59968,0.0,0.0,spy_options_2012.parquet,659310
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,141.0,call,0.5,0.52,0.51,,,0.16948,0.14926,0.03411,0.09413,-0.02138,0.01734,spy_options_2012.parquet,659311
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,141.0,put,7.13,7.25,7.28,,,-1e-05,-0.9959,0.0,0.0,-0.01716,-0.12746,spy_options_2012.parquet,659311
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,142.0,call,0.35,0.36,0.35,,,0.16374,0.11196,0.02882,0.07655,-0.01701,0.01351,spy_options_2012.parquet,659312
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,142.0,put,8.0,8.1,8.14,602,,0.0008,-1.0,0.0,-88.59965,0.0,0.0,spy_options_2012.parquet,659312
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,143.0,call,0.24,0.24,0.24,,,0.15985,0.08203,0.0234,0.06115,-0.01337,0.00911,spy_options_2012.parquet,659313
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,143.0,put,8.89,8.97,8.88,442,,0.00077,-0.99533,0.0,0.0,-0.01691,-0.12895,spy_options_2012.parquet,659313
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,144.0,call,0.15,0.16,0.16,,,0.15758,0.05808,0.01834,0.04688,-0.01026,0.00681,spy_options_2012.parquet,659314
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,144.0,put,9.83,9.99,10.2,9,,-5e-05,-0.99592,0.0,0.0,-0.01763,-0.13017,spy_options_2012.parquet,659314
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,145.0,call,0.1,0.11,0.11,,,0.15639,0.0421,0.01418,0.0363,-0.00769,0.00544,spy_options_2012.parquet,659315
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,145.0,put,10.79,10.93,11.1,109,,0.00023,-1.0,0.0,-118.59982,0.0,0.0,spy_options_2012.parquet,659315
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,146.0,call,0.07,0.08,0.07,486,,0.15308,0.0283,0.01041,0.02618,-0.00494,0.00361,spy_options_2012.parquet,659316
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,146.0,put,11.77,11.91,11.98,21,,,-1.0,0.0,-128.60043,0.0,0.0,spy_options_2012.parquet,659316
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,147.0,call,0.06,0.07,0.06,570,,0.15839,0.02324,0.00862,0.02207,-0.0048,0.00283,spy_options_2012.parquet,659317
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,147.0,put,12.76,12.9,13.13,2,,,-1.0,0.0,-138.59951,0.0,0.0,spy_options_2012.parquet,659317
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,148.0,call,0.02,0.04,0.04,,,0.15744,0.01605,0.00621,0.01572,-0.00344,0.00184,spy_options_2012.parquet,659318
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,148.0,put,13.73,13.87,14.05,13,,,-1.0,0.0,-148.5996,0.0,0.0,spy_options_2012.parquet,659318
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,149.0,call,0.03,0.04,0.04,261,,0.16533,0.01459,0.00569,0.01569,-0.0032,0.00165,spy_options_2012.parquet,659319
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,149.0,put,14.73,14.86,15.73,11,,,-1.0,0.0,-158.59988,0.0,0.0,spy_options_2012.parquet,659319
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,150.0,call,0.02,0.04,0.03,398,,0.16642,0.0114,0.0043,0.01209,-0.00304,0.00165,spy_options_2012.parquet,659320
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,150.0,put,15.71,15.85,16.34,11,,,-1.0,0.0,-168.59988,0.0,0.0,spy_options_2012.parquet,659320
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,151.0,call,0.02,0.03,0.02,114,,0.17485,0.01025,0.0039,0.01093,-0.00237,0.00127,spy_options_2012.parquet,659321
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,151.0,put,16.7,16.91,15.92,0,,,-1.0,0.0,-178.60026,0.0,0.0,spy_options_2012.parquet,659321
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,152.0,call,0.02,0.01,0.03,5,,0.17154,0.00628,0.00265,0.00752,-0.00167,0.00103,spy_options_2012.parquet,659322
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,152.0,put,17.7,17.9,15.02,0,,,-1.0,0.0,-188.59986,0.0,0.0,spy_options_2012.parquet,659322
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,153.0,call,0.02,0.03,0.02,6,,0.18105,0.00656,0.00253,0.00795,-0.00178,0.0009,spy_options_2012.parquet,659323
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,153.0,put,18.69,18.91,18.23,4,,,-1.0,0.0,-198.59999,0.0,0.0,spy_options_2012.parquet,659323
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,154.0,call,0.02,0.03,0.02,60,,0.18716,0.00664,0.00233,0.00675,-0.00172,0.00051,spy_options_2012.parquet,659324
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,154.0,put,19.69,19.88,15.0,0,,,-1.0,0.0,-208.5999,0.0,0.0,spy_options_2012.parquet,659324
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,155.0,call,0.01,0.02,0.01,10,,0.1943,0.00567,0.00212,0.00677,-0.00142,0.00049,spy_options_2012.parquet,659325
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,155.0,put,20.69,20.89,21.22,2,,,-1.0,0.0,-218.59996,0.0,0.0,spy_options_2012.parquet,659325
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,156.0,call,0.01,0.02,0.01,0,,0.20244,0.00595,0.002,0.00649,-0.00187,0.00038,spy_options_2012.parquet,659326
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,156.0,put,21.68,21.9,16.89,0,,,-1.0,0.0,-228.59992,0.0,0.0,spy_options_2012.parquet,659326
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,157.0,call,0.0,0.02,0.01,0,,0.2014,0.00415,0.00152,0.00472,-0.00148,0.00076,spy_options_2012.parquet,659327
SPY,2012-05-14,2012-05-14T16:00:00-04:00,134.14,2012-06-15,32.0,0.08767123287671233,157.0,put,22.67,22.89,21.3,0,,,-1.0,0.0,-238.59965,0.0,0.0,spy_options_2012.parquet,659327
