underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-07-31,2017-07-31T16:00:00-04:00,246.74,2017-08-09,9.0,0.024657534246575342,215.0,call,31.7,32.02,0.0,,,0.40626,0.98147,0.00279,0.01899,-0.03511,0.05745,spy_options_2017.parquet,3067281
SPY,2017-07-31,2017-07-31T16:00:00-04:00,246.74,2017-08-09,9.0,0.024657534246575342,215.0,put,0.01,0.02,0.02,,,0.31388,-0.00344,0.00085,0.005,-0.0064,-3e-05,spy_options_2017.parquet,3067281
SPY,2017-07-31,2017-07-31T16:00:00-04:00,246.74,2017-08-09,9.0,0.024657534246575342,220.0,call,26.77,26.92,0.0,,,0.34265,0.9802,0.00349,0.01983,-0.03145,0.05921,spy_options_2017.parquet,3067282
SPY,2017-07-31,2017-07-31T16:00:00-04:00,246.74,2017-08-09,9.0,0.024657534246575342,220.0,put,0.02,0.03,0.05,0,,0.28275,-0.00713,0.00159,0.00755,-0.00908,-0.00081,spy_options_2017.parquet,3067282
SPY,2017-07-31,2017-07-31T16:00:00-04:00,246.74,2017-08-09,9.0,0.024657534246575342,225.0,call,21.85,21.98,0.0,,,0.31226,0.96495,0.00608,0.03107,-0.0462,0.05896,spy_options_2017.parquet,3067283
SPY,2017-07-31,2017-07-31T16:00:00-04:00,246.74,2017-08-09,9.0,0.024657534246575342,225.0,put,0.04,0.05,0.04,1,,0.2505,-0.01238,0.00311,0.01329,-0.01486,-0.00086,spy_options_2017.parquet,3067283
SPY,2017-07-31,2017-07-31T16:00:00-04:00,246.74,2017-08-09,9.0,0.024657534246575342,230.0,call,16.8,16.96,0.0,,,0.23927,0.96351,0.00815,0.03304,-0.0369,0.06043,spy_options_2017.parquet,3067284
SPY,2017-07-31,2017-07-31T16:00:00-04:00,246.74,2017-08-09,9.0,0.024657534246575342,230.0,put,0.05,0.07,0.06,,,0.20935,-0.02016,0.00574,0.02014,-0.01904,-0.00121,spy_options_2017.parquet,3067284
SPY,2017-07-31,2017-07-31T16:00:00-04:00,246.74,2017-08-09,9.0,0.024657534246575342,231.0,call,15.84,15.98,0.0,,,0.23425,0.95695,0.00947,0.03704,-0.04108,0.05992,spy_options_2017.parquet,3067285
SPY,2017-07-31,2017-07-31T16:00:00-04:00,246.74,2017-08-09,9.0,0.024657534246575342,231.0,put,0.06,0.06,0.06,3,,0.19804,-0.02151,0.00633,0.02118,-0.01901,-0.00177,spy_options_2017.parquet,3067285
SPY,2017-07-31,2017-07-31T16:00:00-04:00,246.74,2017-08-09,9.0,0.024657534246575342,232.0,call,14.83,14.98,0.0,,,0.21933,0.95658,0.01022,0.03774,-0.03881,0.06019,spy_options_2017.parquet,3067286
SPY,2017-07-31,2017-07-31T16:00:00-04:00,246.74,2017-08-09,9.0,0.024657534246575342,232.0,put,0.07,0.08,0.1,0,,0.19136,-0.02556,0.00747,0.02381,-0.02085,-0.00124,spy_options_2017.parquet,3067286
SPY,2017-07-31,2017-07-31T16:00:00-04:00,246.74,2017-08-09,9.0,0.024657534246575342,233.0,call,13.89,14.03,14.06,0,,0.22031,0.94341,0.01252,0.04599,-0.0486,0.05976,spy_options_2017.parquet,3067287
SPY,2017-07-31,2017-07-31T16:00:00-04:00,246.74,2017-08-09,9.0,0.024657534246575342,233.0,put,0.08,0.09,0.08,32,,0.18435,-0.02871,0.00882,0.02712,-0.02337,-0.00201,spy_options_2017.parquet,3067287
