underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-11-07,2019-11-07T16:00:00-05:00,308.21,2019-11-15,8.0,0.021917808219178082,210.0,call,98.06,98.49,97.64,6,,0.94848,0.99562,0.00022,0.00591,-0.02592,0.05125,spy_options_2019.parquet,4773821
SPY,2019-11-07,2019-11-07T16:00:00-05:00,308.21,2019-11-15,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.01,10,,0.75649,-0.00034,2e-05,0.00109,-0.00276,-4e-05,spy_options_2019.parquet,4773821
SPY,2019-11-07,2019-11-07T16:00:00-05:00,308.21,2019-11-15,8.0,0.021917808219178082,215.0,call,93.05,93.39,92.22,2,,0.75158,0.99935,0.00014,0.00154,-0.00474,0.05286,spy_options_2019.parquet,4773822
SPY,2019-11-07,2019-11-07T16:00:00-05:00,308.21,2019-11-15,8.0,0.021917808219178082,215.0,put,0.0,0.02,0.01,3,,0.71295,-0.00062,6e-05,0.00128,-0.00292,0.0,spy_options_2019.parquet,4773822
SPY,2019-11-07,2019-11-07T16:00:00-05:00,308.21,2019-11-15,8.0,0.021917808219178082,220.0,call,88.05,88.22,87.87,2,,,1.0,0.0,0.0,0.0,0.05423,spy_options_2019.parquet,4773823
SPY,2019-11-07,2019-11-07T16:00:00-05:00,308.21,2019-11-15,8.0,0.021917808219178082,220.0,put,0.0,0.01,0.01,50,,0.67073,-0.00024,5e-05,0.00143,-0.00242,-7e-05,spy_options_2019.parquet,4773823
SPY,2019-11-07,2019-11-07T16:00:00-05:00,308.21,2019-11-15,8.0,0.021917808219178082,225.0,call,82.91,83.2,74.93,30,,,1.0,0.0,0.0,0.0,0.05574,spy_options_2019.parquet,4773824
SPY,2019-11-07,2019-11-07T16:00:00-05:00,308.21,2019-11-15,8.0,0.021917808219178082,225.0,put,0.0,0.0,0.01,13,,0.62901,-0.00042,5e-05,0.00127,-0.0025,0.0,spy_options_2019.parquet,4773824
SPY,2019-11-07,2019-11-07T16:00:00-05:00,308.21,2019-11-15,8.0,0.021917808219178082,226.0,call,81.91,82.2,73.93,10,,,1.0,0.0,0.0,-0.00038,0.05609,spy_options_2019.parquet,4773825
SPY,2019-11-07,2019-11-07T16:00:00-05:00,308.21,2019-11-15,8.0,0.021917808219178082,226.0,put,0.0,0.01,0.01,100,,0.62002,-0.00076,4e-05,0.00083,-0.00241,0.0,spy_options_2019.parquet,4773825
SPY,2019-11-07,2019-11-07T16:00:00-05:00,308.21,2019-11-15,8.0,0.021917808219178082,227.0,call,81.07,81.17,76.67,10,,,1.0,0.0,0.0,0.0,0.05575,spy_options_2019.parquet,4773826
SPY,2019-11-07,2019-11-07T16:00:00-05:00,308.21,2019-11-15,8.0,0.021917808219178082,227.0,put,0.0,0.01,0.01,201,,0.61164,-0.00073,5e-05,0.00074,-0.00308,-0.00013,spy_options_2019.parquet,4773826
SPY,2019-11-07,2019-11-07T16:00:00-05:00,308.21,2019-11-15,8.0,0.021917808219178082,228.0,call,80.0,80.21,72.57,40,,,1.0,0.0,0.0,-0.00049,0.05621,spy_options_2019.parquet,4773827
