underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,210.0,call,32.32,32.66,0.0,,,0.50231,0.94068,0.00167,0.04204,-0.10365,0.01194,spy_options_2017.parquet,3032367
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,210.0,put,0.0,0.01,0.0,,,0.32725,-0.00354,0.00089,0.00405,-0.00656,0.0,spy_options_2017.parquet,3032367
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,215.0,call,27.42,27.57,0.0,,,0.42375,0.94169,0.00257,0.04259,-0.08663,0.01426,spy_options_2017.parquet,3032368
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,215.0,put,0.01,0.02,0.03,0,,0.277,-0.00443,0.00109,0.00533,-0.00613,-0.00064,spy_options_2017.parquet,3032368
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,220.0,call,22.43,22.58,0.0,,,0.34917,0.94157,0.004,0.04288,-0.07219,0.01839,spy_options_2017.parquet,3032369
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,220.0,put,0.02,0.03,0.02,,,0.24234,-0.00727,0.00215,0.00881,-0.00895,-0.00019,spy_options_2017.parquet,3032369
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,225.0,call,17.43,17.56,0.0,,,0.27432,0.94042,0.00643,0.04478,-0.05788,0.02204,spy_options_2017.parquet,3032370
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,225.0,put,0.02,0.04,0.05,0,,0.20166,-0.01233,0.00405,0.01333,-0.01199,-0.00099,spy_options_2017.parquet,3032370
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,227.0,call,15.45,15.58,0.0,,,0.24808,0.93779,0.00832,0.04664,-0.05393,0.02421,spy_options_2017.parquet,3032371
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,227.0,put,0.04,0.04,0.0,,,0.17923,-0.01411,0.00489,0.01425,-0.0119,-0.00139,spy_options_2017.parquet,3032371
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,228.0,call,14.45,14.58,0.0,,,0.23512,0.93658,0.00945,0.04808,-0.05275,0.02577,spy_options_2017.parquet,3032372
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,228.0,put,0.05,0.05,0.04,61,,0.17523,-0.01761,0.00614,0.01762,-0.01403,-0.00127,spy_options_2017.parquet,3032372
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,229.0,call,13.47,13.59,0.0,,,0.22306,0.93335,0.01114,0.05057,-0.05165,0.0283,spy_options_2017.parquet,3032373
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,229.0,put,0.04,0.05,0.05,90,,0.16459,-0.01874,0.00689,0.01884,-0.01329,-0.0011,spy_options_2017.parquet,3032373
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,230.0,call,12.46,12.58,12.63,1,,0.20737,0.9329,0.01243,0.05075,-0.04876,0.02915,spy_options_2017.parquet,3032374
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,230.0,put,0.04,0.06,0.07,40,,0.15832,-0.02333,0.00853,0.02169,-0.01623,-0.0011,spy_options_2017.parquet,3032374
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,231.0,call,11.45,11.58,0.0,,,0.19178,0.93087,0.01405,0.0519,-0.04609,0.02979,spy_options_2017.parquet,3032375
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,231.0,put,0.05,0.06,0.08,700,,0.14731,-0.02414,0.00973,0.02318,-0.01618,-0.00207,spy_options_2017.parquet,3032375
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,232.0,call,10.49,10.6,0.0,,,0.18444,0.92238,0.0173,0.05765,-0.04826,0.03314,spy_options_2017.parquet,3032376
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,232.0,put,0.06,0.06,0.1,440,,0.13987,-0.0299,0.01201,0.02761,-0.0178,-0.00213,spy_options_2017.parquet,3032376
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,233.0,call,9.48,9.6,9.39,0,,0.16694,0.92101,0.0197,0.05832,-0.04419,0.03405,spy_options_2017.parquet,3032377
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,233.0,put,0.06,0.08,0.08,,,0.13196,-0.03607,0.01486,0.03179,-0.01998,-0.00229,spy_options_2017.parquet,3032377
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,234.0,call,8.51,8.64,8.43,0,,0.1593,0.90788,0.02436,0.06528,-0.048,0.03654,spy_options_2017.parquet,3032378
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,234.0,put,0.09,0.1,0.09,533,,0.1256,-0.04548,0.01909,0.03834,-0.02319,-0.00289,spy_options_2017.parquet,3032378
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,235.0,call,7.55,7.65,7.48,0,,0.14782,0.89663,0.02941,0.07205,-0.04854,0.03847,spy_options_2017.parquet,3032379
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,235.0,put,0.11,0.12,0.11,,,0.11781,-0.05686,0.02427,0.04594,-0.02601,-0.00375,spy_options_2017.parquet,3032379
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,236.0,call,6.56,6.69,6.48,0,,0.13724,0.88129,0.03593,0.07922,-0.05035,0.04036,spy_options_2017.parquet,3032380
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,236.0,put,0.15,0.16,0.13,609,,0.11009,-0.07266,0.03142,0.05584,-0.03038,-0.00527,spy_options_2017.parquet,3032380
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,237.0,call,5.62,5.74,5.81,22,,0.12662,0.85826,0.0445,0.08993,-0.05261,0.04188,spy_options_2017.parquet,3032381
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,237.0,put,0.2,0.19,0.18,741,,0.10449,-0.09877,0.04152,0.07001,-0.03641,-0.00641,spy_options_2017.parquet,3032381
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,238.0,call,4.74,4.8,4.81,124,,0.11892,0.82199,0.05512,0.10428,-0.0581,0.04315,spy_options_2017.parquet,3032382
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,238.0,put,0.26,0.27,0.24,428,,0.09774,-0.13356,0.05477,0.08664,-0.04245,-0.00881,spy_options_2017.parquet,3032382
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,239.0,call,3.82,3.85,4.03,141,,0.10769,0.78401,0.06896,0.11705,-0.05954,0.04355,spy_options_2017.parquet,3032383
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,239.0,put,0.35,0.37,0.35,,,0.09166,-0.18005,0.07173,0.10544,-0.04955,-0.01207,spy_options_2017.parquet,3032383
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,240.0,call,2.95,2.98,3.0,691,,0.09798,0.72655,0.08607,0.13306,-0.06265,0.04262,spy_options_2017.parquet,3032384
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,240.0,put,0.5,0.51,0.49,,,0.08521,-0.24749,0.09257,0.12679,-0.05604,-0.01677,spy_options_2017.parquet,3032384
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,241.0,call,2.19,2.19,2.21,,,0.09099,0.64301,0.1032,0.15004,-0.06637,0.03943,spy_options_2017.parquet,3032385
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,241.0,put,0.7,0.72,0.71,,,0.07893,-0.3377,0.11596,0.14634,-0.06078,-0.02265,spy_options_2017.parquet,3032385
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,242.0,call,1.47,1.5,1.69,,,0.08308,0.5391,0.11979,0.15956,-0.0649,0.03393,spy_options_2017.parquet,3032386
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,242.0,put,1.0,1.01,1.0,,,0.07216,-0.45711,0.13774,0.15933,-0.06103,-0.03044,spy_options_2017.parquet,3032386
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,243.0,call,0.89,0.91,0.91,,,0.07644,0.41183,0.12769,0.15617,-0.05908,0.02623,spy_options_2017.parquet,3032387
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,243.0,put,1.42,1.44,1.4,,,0.06513,-0.60392,0.14724,0.15485,-0.05465,-0.04013,spy_options_2017.parquet,3032387
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,244.0,call,0.48,0.49,0.58,215,,0.0707,0.27798,0.11782,0.13424,-0.04697,0.01855,spy_options_2017.parquet,3032388
SPY,2017-07-10,2017-07-10T16:00:00-04:00,242.35,2017-07-19,9.0,0.024657534246575342,244.0,put,2.0,2.04,1.9,,,0.05763,-0.7664,0.13186,0.12372,-0.0403,-0.05096,spy_options_2017.parquet,3032388
