underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,285.0,call,134.18,134.36,0.0,,,1.37289,0.97855,0.00066,0.03106,-0.24505,0.03647,spy_options_2023.parquet,8871080
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,1,,0.80044,-0.00077,8e-05,0.00066,-0.00352,0.0,spy_options_2023.parquet,8871080
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,290.0,call,129.16,129.34,0.0,,,1.31097,0.97831,0.00069,0.03168,-0.23756,0.03181,spy_options_2023.parquet,8871081
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.02,0,,0.76604,-0.00034,-1e-05,0.00064,-0.00281,0.0,spy_options_2023.parquet,8871081
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,295.0,call,124.16,124.35,0.0,,,1.25926,0.97741,0.00069,0.03274,-0.23646,0.0307,spy_options_2023.parquet,8871082
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,0,,0.73212,0.0,-1e-05,0.00113,-0.00316,0.0,spy_options_2023.parquet,8871082
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,300.0,call,118.92,119.12,118.96,1,,1.12644,0.9827,0.00065,0.0259,-0.1642,0.0277,spy_options_2023.parquet,8871083
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.69989,-0.00056,8e-05,0.00144,-0.00294,-0.0003,spy_options_2023.parquet,8871083
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,305.0,call,113.99,114.24,112.48,0,,1.10965,0.97937,0.00072,0.03051,-0.19249,0.0324,spy_options_2023.parquet,8871084
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.66655,-0.00066,9e-05,0.00068,-0.00321,-0.00043,spy_options_2023.parquet,8871084
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,310.0,call,108.99,109.25,103.59,0,,1.06182,0.97809,0.0008,0.03178,-0.19199,0.0367,spy_options_2023.parquet,8871085
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,16,,0.63475,-0.00079,4e-05,0.00068,-0.0035,0.0,spy_options_2023.parquet,8871085
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,315.0,call,103.68,104.2,0.0,,,0.94859,0.9826,0.00074,0.02497,-0.13458,0.04001,spy_options_2023.parquet,8871086
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,4423,,0.60352,-0.001,7e-05,0.00126,-0.00314,-0.00052,spy_options_2023.parquet,8871086
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,320.0,call,99.01,99.19,95.27,0,,0.95687,0.97659,0.0009,0.03253,-0.18122,0.04625,spy_options_2023.parquet,8871087
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,320.0,put,0.01,0.01,0.01,5719,,0.60585,-0.00066,5e-05,0.00202,-0.00587,0.0,spy_options_2023.parquet,8871087
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,325.0,call,94.02,94.2,89.2,0,,0.91128,0.97583,0.00102,0.03482,-0.18251,0.05062,spy_options_2023.parquet,8871088
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.01,1,,0.59287,-0.00115,0.00017,0.00317,-0.00832,-0.00046,spy_options_2023.parquet,8871088
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,330.0,call,89.02,89.28,0.0,,,0.87348,0.97264,0.00117,0.03742,-0.1913,0.05514,spy_options_2023.parquet,8871089
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,15,,0.55946,-0.00117,0.00015,0.0029,-0.0084,0.0,spy_options_2023.parquet,8871089
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,335.0,call,84.04,84.28,83.95,53,,0.82838,0.97086,0.00132,0.03948,-0.19157,0.05851,spy_options_2023.parquet,8871090
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.02,3,,0.52654,-0.00114,0.00013,0.00324,-0.00866,-0.00059,spy_options_2023.parquet,8871090
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,340.0,call,79.04,79.29,80.76,3,,0.78165,0.96923,0.00138,0.04117,-0.19032,0.06235,spy_options_2023.parquet,8871091
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,146,,0.49489,-0.00217,0.00015,0.00341,-0.00855,0.0,spy_options_2023.parquet,8871091
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,345.0,call,74.24,74.42,0.0,,,0.77048,0.96244,0.00169,0.04957,-0.22962,0.06425,spy_options_2023.parquet,8871092
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.02,30,,0.46327,-0.00185,0.00022,0.00324,-0.00876,0.0,spy_options_2023.parquet,8871092
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,350.0,call,69.26,69.43,60.25,0,,0.72456,0.95935,0.00197,0.05259,-0.22953,0.06719,spy_options_2023.parquet,8871093
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.02,11,,0.453,-0.00315,0.0003,0.00595,-0.01265,-0.00041,spy_options_2023.parquet,8871093
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,351.0,call,68.06,68.31,0.0,,,0.68276,0.9652,0.00181,0.04611,-0.18874,0.06818,spy_options_2023.parquet,8871094
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,351.0,put,0.02,0.03,0.05,0,,0.44665,-0.00314,0.00034,0.00543,-0.01278,-0.00045,spy_options_2023.parquet,8871094
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,352.0,call,67.06,67.31,0.0,,,0.67348,0.96454,0.00187,0.04659,-0.1876,0.06885,spy_options_2023.parquet,8871095
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,352.0,put,0.02,0.03,0.07,0,,0.44067,-0.00276,0.00033,0.00576,-0.01277,-0.00018,spy_options_2023.parquet,8871095
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,353.0,call,66.06,66.31,0.0,,,0.66345,0.96457,0.00186,0.04669,-0.18708,0.06941,spy_options_2023.parquet,8871096
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,353.0,put,0.02,0.03,0.02,42,,0.43365,-0.00301,0.00033,0.00598,-0.01297,0.0,spy_options_2023.parquet,8871096
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,354.0,call,65.26,65.43,0.0,,,0.68532,0.95732,0.00208,0.05452,-0.22591,0.06921,spy_options_2023.parquet,8871097
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,354.0,put,0.02,0.03,0.02,220,,0.42712,-0.00341,0.00034,0.00564,-0.01254,-0.00056,spy_options_2023.parquet,8871097
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,355.0,call,64.26,64.44,56.15,0,,0.6775,0.95682,0.00218,0.05549,-0.22715,0.06874,spy_options_2023.parquet,8871098
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,355.0,put,0.02,0.03,0.03,243,,0.42076,-0.00358,0.0004,0.00626,-0.01336,-0.00065,spy_options_2023.parquet,8871098
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,356.0,call,63.07,63.27,0.0,,,0.63265,0.96446,0.00204,0.04778,-0.18055,0.06992,spy_options_2023.parquet,8871099
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,356.0,put,0.02,0.03,0.02,218,,0.41365,-0.0034,0.00038,0.00627,-0.01301,-0.00045,spy_options_2023.parquet,8871099
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,357.0,call,62.07,62.32,0.0,,,0.62793,0.96251,0.00214,0.04885,-0.18638,0.07049,spy_options_2023.parquet,8871100
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,357.0,put,0.02,0.03,0.03,10,,0.4083,-0.00331,0.00038,0.00585,-0.0129,-2e-05,spy_options_2023.parquet,8871100
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,358.0,call,61.07,61.32,0.0,,,0.61922,0.96217,0.00216,0.04961,-0.18635,0.07063,spy_options_2023.parquet,8871101
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,358.0,put,0.02,0.03,0.05,0,,0.40042,-0.00337,0.00039,0.00585,-0.01306,-0.00061,spy_options_2023.parquet,8871101
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,359.0,call,60.07,60.25,0.0,,,0.60234,0.96318,0.00213,0.04808,-0.17644,0.07192,spy_options_2023.parquet,8871102
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,359.0,put,0.02,0.03,0.02,219,,0.39385,-0.00322,0.00046,0.00621,-0.01287,0.0,spy_options_2023.parquet,8871102
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,360.0,call,59.07,59.26,58.23,0,,0.59461,0.96269,0.00218,0.04924,-0.17677,0.07147,spy_options_2023.parquet,8871103
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,360.0,put,0.02,0.03,0.03,2,,0.38774,-0.0032,0.00048,0.00599,-0.01306,-0.0004,spy_options_2023.parquet,8871103
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,361.0,call,57.8,58.26,0.0,,,0.55502,0.96849,0.00207,0.04198,-0.14071,0.07322,spy_options_2023.parquet,8871104
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,361.0,put,0.02,0.03,0.03,57,,0.38171,-0.00314,0.00046,0.0063,-0.01255,0.0,spy_options_2023.parquet,8871104
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,362.0,call,56.83,57.28,58.61,1,,0.55174,0.9666,0.00214,0.04429,-0.14669,0.07282,spy_options_2023.parquet,8871105
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,362.0,put,0.02,0.03,0.03,24,,0.37466,-0.00382,0.00043,0.00655,-0.01246,-0.00074,spy_options_2023.parquet,8871105
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,363.0,call,55.84,56.28,0.0,,,0.54463,0.96668,0.00224,0.04459,-0.14688,0.07337,spy_options_2023.parquet,8871106
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,363.0,put,0.02,0.03,0.03,10,,0.36761,-0.00326,0.00048,0.00611,-0.01228,-6e-05,spy_options_2023.parquet,8871106
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,364.0,call,55.28,55.47,0.0,,,0.59484,0.9507,0.00281,0.06077,-0.22402,0.07143,spy_options_2023.parquet,8871107
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,364.0,put,0.02,0.03,0.05,0,,0.36213,-0.00362,0.00049,0.00701,-0.01293,-0.0007,spy_options_2023.parquet,8871107
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,365.0,call,54.28,54.45,51.99,0,,0.58322,0.95101,0.00286,0.06186,-0.22136,0.07192,spy_options_2023.parquet,8871108
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,365.0,put,0.03,0.04,0.04,0,,0.36894,-0.00458,0.00059,0.00863,-0.01648,-0.00092,spy_options_2023.parquet,8871108
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,366.0,call,53.09,53.34,48.22,0,,0.5485,0.95712,0.00268,0.05481,-0.18419,0.0733,spy_options_2023.parquet,8871109
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,366.0,put,0.03,0.04,0.03,1,,0.36255,-0.00512,0.00061,0.0085,-0.01636,-0.00044,spy_options_2023.parquet,8871109
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,367.0,call,52.09,52.27,0.0,,,0.53293,0.95775,0.00267,0.05377,-0.17549,0.07383,spy_options_2023.parquet,8871110
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,367.0,put,0.03,0.04,0.07,0,,0.3556,-0.00522,0.00069,0.00917,-0.01679,-0.00043,spy_options_2023.parquet,8871110
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,368.0,call,51.09,51.34,45.05,0,,0.52965,0.95579,0.00284,0.05587,-0.18303,0.07316,spy_options_2023.parquet,8871111
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,368.0,put,0.03,0.04,0.04,20,,0.34894,-0.00557,0.00064,0.00885,-0.01666,-0.0003,spy_options_2023.parquet,8871111
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,369.0,call,50.09,50.27,0.0,,,0.51381,0.95689,0.00292,0.0551,-0.17308,0.07439,spy_options_2023.parquet,8871112
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,369.0,put,0.03,0.04,0.04,21,,0.34285,-0.00543,0.00076,0.00969,-0.01635,-0.00079,spy_options_2023.parquet,8871112
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,370.0,call,49.29,49.46,48.62,1,,0.53731,0.94631,0.00325,0.06562,-0.21823,0.07364,spy_options_2023.parquet,8871113
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,370.0,put,0.03,0.04,0.05,53,,0.33567,-0.00581,0.00079,0.00971,-0.01665,-0.00027,spy_options_2023.parquet,8871113
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,371.0,call,48.29,48.47,0.0,,,0.52815,0.94589,0.00334,0.06615,-0.21855,0.07328,spy_options_2023.parquet,8871114
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,371.0,put,0.03,0.04,0.04,10,,0.32924,-0.0049,0.00081,0.00933,-0.01634,-4e-05,spy_options_2023.parquet,8871114
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,372.0,call,47.06,47.3,44.88,0,,0.48665,0.95491,0.00313,0.05676,-0.1706,0.07431,spy_options_2023.parquet,8871115
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,372.0,put,0.03,0.04,0.05,78,,0.32249,-0.00496,0.0008,0.0098,-0.01674,-3e-05,spy_options_2023.parquet,8871115
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,373.0,call,46.11,46.28,0.0,,,0.48048,0.95401,0.00327,0.05821,-0.17347,0.07443,spy_options_2023.parquet,8871116
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,373.0,put,0.03,0.04,0.05,81,,0.31605,-0.00518,0.00088,0.01022,-0.01611,-0.0003,spy_options_2023.parquet,8871116
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,374.0,call,45.07,45.31,38.77,0,,0.46985,0.95359,0.00335,0.05853,-0.17168,0.075,spy_options_2023.parquet,8871117
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,374.0,put,0.03,0.04,0.03,15049,,0.3094,-0.00525,0.00082,0.00986,-0.01638,-5e-05,spy_options_2023.parquet,8871117
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,375.0,call,44.07,44.31,41.88,0,,0.46081,0.95204,0.00345,0.05962,-0.17044,0.07523,spy_options_2023.parquet,8871118
SPY,2023-05-19,2023-05-19T16:00:00-04:00,418.6,2023-05-26,7.0,0.019178082191780823,375.0,put,0.03,0.04,0.04,128,,0.30313,-0.00621,0.00091,0.0106,-0.01692,-0.00049,spy_options_2023.parquet,8871118
