underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-06-26,2019-06-26T16:00:00-04:00,290.51,2019-07-03,7.0,0.019178082191780823,235.0,call,55.65,55.79,0.0,,,0.72287,0.97855,0.00165,0.02173,-0.08881,0.05012,spy_options_2019.parquet,4459215
SPY,2019-06-26,2019-06-26T16:00:00-04:00,290.51,2019-07-03,7.0,0.019178082191780823,235.0,put,0.0,0.02,0.0,,,0.46395,-0.00128,0.00018,0.00163,-0.00307,-0.00024,spy_options_2019.parquet,4459215
SPY,2019-06-26,2019-06-26T16:00:00-04:00,290.51,2019-07-03,7.0,0.019178082191780823,240.0,call,50.67,50.82,0.0,,,0.66332,0.97692,0.00193,0.02364,-0.08924,0.0508,spy_options_2019.parquet,4459216
SPY,2019-06-26,2019-06-26T16:00:00-04:00,290.51,2019-07-03,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.0,,,0.42056,-0.0011,0.00013,0.00188,-0.00318,0.0,spy_options_2019.parquet,4459216
SPY,2019-06-26,2019-06-26T16:00:00-04:00,290.51,2019-07-03,7.0,0.019178082191780823,245.0,call,45.62,45.81,0.0,,,0.59339,0.97613,0.00216,0.02361,-0.0814,0.05187,spy_options_2019.parquet,4459217
SPY,2019-06-26,2019-06-26T16:00:00-04:00,290.51,2019-07-03,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.0,,,0.41925,-0.0029,0.00042,0.00332,-0.00729,-0.00019,spy_options_2019.parquet,4459217
SPY,2019-06-26,2019-06-26T16:00:00-04:00,290.51,2019-07-03,7.0,0.019178082191780823,250.0,call,40.67,40.75,41.56,0,,0.53175,0.97388,0.00266,0.02613,-0.0781,0.05266,spy_options_2019.parquet,4459218
SPY,2019-06-26,2019-06-26T16:00:00-04:00,290.51,2019-07-03,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.0,,,0.37405,-0.00271,0.0006,0.00455,-0.00755,0.0,spy_options_2019.parquet,4459218
SPY,2019-06-26,2019-06-26T16:00:00-04:00,290.51,2019-07-03,7.0,0.019178082191780823,255.0,call,35.73,35.81,0.0,,,0.49501,0.96567,0.00363,0.03251,-0.09516,0.05349,spy_options_2019.parquet,4459219
SPY,2019-06-26,2019-06-26T16:00:00-04:00,290.51,2019-07-03,7.0,0.019178082191780823,255.0,put,0.02,0.01,0.0,,,0.32923,-0.00367,0.00073,0.0042,-0.00794,-0.00018,spy_options_2019.parquet,4459219
