underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,315.0,call,154.48,154.62,142.69,0,,1.68929,0.91584,-2e-05,0.07744,-0.01046,0.00565,spy_options_2021.parquet,7266589
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.82184,0.0,5e-05,0.00122,-0.00336,-0.00032,spy_options_2021.parquet,7266589
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,320.0,call,149.27,149.83,137.96,0,,1.6093,0.91785,5e-05,0.0765,-0.01024,0.00584,spy_options_2021.parquet,7266590
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.08,0,,0.79068,-0.00019,7e-05,0.00042,-0.00312,-0.00024,spy_options_2021.parquet,7266590
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,325.0,call,144.4,144.81,0.0,,,1.53905,0.91901,5e-05,0.07731,-0.06493,0.00612,spy_options_2021.parquet,7266591
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.26,0,,0.76105,-0.00025,0.0,0.00137,-0.00323,-0.00028,spy_options_2021.parquet,7266591
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,330.0,call,139.4,139.8,0.0,,,1.46367,0.92065,2e-05,0.07613,-0.06036,0.00615,spy_options_2021.parquet,7266592
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,1,,0.7307,-0.00053,4e-05,0.00065,-0.00321,0.0,spy_options_2021.parquet,7266592
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,335.0,call,134.26,134.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7266593
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.2,0,,0.70186,-0.00085,4e-05,0.00058,-0.00328,0.0,spy_options_2021.parquet,7266593
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,340.0,call,129.44,129.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7266594
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,50,,0.73401,-0.00134,5e-05,0.00259,-0.00891,0.0,spy_options_2021.parquet,7266594
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,345.0,call,124.44,124.62,122.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7266595
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.04,0,,0.70352,-0.00086,4e-05,0.00254,-0.00905,-0.00055,spy_options_2021.parquet,7266595
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,350.0,call,119.4,119.81,0.0,,,1.18464,0.92652,3e-05,0.07488,-0.06466,0.00612,spy_options_2021.parquet,7266596
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.03,5,,0.67315,-0.00067,0.00012,0.00284,-0.00884,-0.0001,spy_options_2021.parquet,7266596
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,355.0,call,114.29,114.86,0.0,,,1.11573,0.92826,8e-05,0.07429,-0.03507,0.00623,spy_options_2021.parquet,7266597
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.05,0,,0.64225,-0.00107,0.0001,0.0025,-0.00877,-0.00024,spy_options_2021.parquet,7266597
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,360.0,call,109.28,109.66,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7266598
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.07,0,,0.61301,-0.0012,0.0001,0.00267,-0.00837,0.0,spy_options_2021.parquet,7266598
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,365.0,call,104.44,104.62,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7266599
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,365.0,put,0.02,0.03,0.04,12,,0.61134,-0.00187,0.00016,0.00391,-0.01366,-0.00065,spy_options_2021.parquet,7266599
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,370.0,call,99.48,99.62,97.81,0,,0.92753,0.93275,-2e-05,0.07208,-0.00981,0.00537,spy_options_2021.parquet,7266600
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.08,0,,0.58026,-0.00194,0.00016,0.00409,-0.01317,-0.00049,spy_options_2021.parquet,7266600
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,375.0,call,94.41,94.56,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7266601
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,375.0,put,0.03,0.04,0.05,62,,0.56926,-0.0028,0.00022,0.00644,-0.01869,-9e-05,spy_options_2021.parquet,7266601
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,380.0,call,89.46,89.62,0.0,,,0.00031,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7266602
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,380.0,put,0.03,0.04,0.04,31,,0.5386,-0.0027,0.00025,0.00695,-0.01815,-0.00041,spy_options_2021.parquet,7266602
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,385.0,call,84.47,84.64,0.0,,,0.75874,0.93694,1e-05,0.07098,-0.01482,0.00584,spy_options_2021.parquet,7266603
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,385.0,put,0.03,0.04,0.06,100,,0.50845,-0.00288,0.00023,0.00678,-0.01804,-0.00043,spy_options_2021.parquet,7266603
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,390.0,call,79.44,79.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7266604
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,390.0,put,0.04,0.05,0.04,41,,0.49056,-0.00421,0.00037,0.00903,-0.02227,-0.00025,spy_options_2021.parquet,7266604
SPY,2021-12-08,2021-12-08T16:00:00-05:00,469.54,2021-12-15,7.0,0.019178082191780823,395.0,call,74.48,74.63,0.0,,,0.65224,0.93919,9e-05,0.07001,-0.01535,0.00634,spy_options_2021.parquet,7266605
