underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,255.0,call,76.82,76.97,77.31,0,,0.70633,0.99246,0.00062,0.01063,-0.03677,0.06259,spy_options_2020.parquet,4960443
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,255.0,put,0.0,0.01,0.01,150,,0.52877,-0.00105,0.00011,0.00153,-0.00296,0.0,spy_options_2020.parquet,4960443
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,260.0,call,71.79,72.12,60.5,10,,0.70398,0.98859,0.0008,0.01563,-0.05565,0.06316,spy_options_2020.parquet,4960444
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,260.0,put,0.0,0.02,0.01,131,,0.49233,-0.0004,0.0001,0.00136,-0.00312,0.0,spy_options_2020.parquet,4960444
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,265.0,call,66.7,67.06,67.79,0,,0.60016,0.9924,0.00069,0.01081,-0.03095,0.06425,spy_options_2020.parquet,4960445
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,265.0,put,0.0,0.02,0.01,80,,0.457,-0.00108,6e-05,0.0011,-0.00309,-0.00031,spy_options_2020.parquet,4960445
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,270.0,call,61.83,62.15,57.76,2,,0.62528,0.98456,0.00123,0.02037,-0.06517,0.06555,spy_options_2020.parquet,4960446
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,270.0,put,0.0,0.01,0.01,0,,0.42198,-0.00078,0.00015,0.00118,-0.00272,-0.00045,spy_options_2020.parquet,4960446
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,275.0,call,56.8,56.98,53.12,10,,0.51613,0.99088,0.00094,0.0125,-0.0319,0.06674,spy_options_2020.parquet,4960447
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,275.0,put,0.0,0.0,0.01,1,,0.38618,-0.00118,0.00011,0.00178,-0.00304,-0.0004,spy_options_2020.parquet,4960447
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,277.5,call,54.13,54.66,46.44,107,,0.50113,0.9899,0.00108,0.01414,-0.03533,0.06783,spy_options_2020.parquet,4960448
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,277.5,put,0.01,0.01,0.03,12,,0.3927,-0.00192,0.00021,0.00308,-0.00544,0.0,spy_options_2020.parquet,4960448
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,280.0,call,51.8,52.16,52.32,0,,0.52164,0.98228,0.00157,0.0224,-0.05857,0.06776,spy_options_2020.parquet,4960449
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,280.0,put,0.0,0.02,0.01,0,,0.38968,-0.00279,0.0004,0.00383,-0.00751,-1e-05,spy_options_2020.parquet,4960449
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,280.5,call,51.18,51.65,0.0,,,0.48911,0.987,0.00136,0.01799,-0.04278,0.06756,spy_options_2020.parquet,4960450
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,280.5,put,0.01,0.02,0.01,20,,0.38479,-0.00201,0.0004,0.00355,-0.00664,-0.00013,spy_options_2020.parquet,4960450
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,281.0,call,50.79,51.15,41.1,1,,0.5125,0.98259,0.0016,0.02273,-0.05849,0.06795,spy_options_2020.parquet,4960451
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,281.0,put,0.02,0.03,0.01,500,,0.38159,-0.00289,0.00042,0.00394,-0.00726,-0.00041,spy_options_2020.parquet,4960451
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,281.5,call,50.16,50.66,40.51,18,,0.47502,0.98747,0.00132,0.01665,-0.03953,0.06789,spy_options_2020.parquet,4960452
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,281.5,put,0.01,0.01,0.35,50,,0.37762,-0.00219,0.00039,0.00373,-0.00664,-0.00035,spy_options_2020.parquet,4960452
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,282.0,call,49.77,49.97,0.0,,,0.44307,0.99101,0.00106,0.01192,-0.0272,0.06854,spy_options_2020.parquet,4960453
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,282.0,put,0.01,0.02,0.01,1,,0.37486,-0.00279,0.00042,0.00442,-0.00699,-0.00032,spy_options_2020.parquet,4960453
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,282.5,call,49.3,49.5,39.38,4,,0.45642,0.98832,0.00127,0.01563,-0.03502,0.06907,spy_options_2020.parquet,4960454
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,282.5,put,0.01,0.01,0.03,50,,0.3686,-0.00261,0.00039,0.00386,-0.0073,-0.00034,spy_options_2020.parquet,4960454
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,283.0,call,48.79,48.99,0.0,,,0.449,0.98915,0.00119,0.01513,-0.03348,0.06854,spy_options_2020.parquet,4960455
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,283.0,put,0.02,0.02,0.04,10,,0.36625,-0.00256,0.00046,0.00456,-0.00656,-0.00067,spy_options_2020.parquet,4960455
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,283.5,call,48.29,48.48,0.0,,,0.4447,0.98863,0.00128,0.01515,-0.03315,0.06866,spy_options_2020.parquet,4960456
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,283.5,put,0.0,0.01,0.04,1,,0.36248,-0.00261,0.00046,0.00442,-0.00668,0.0,spy_options_2020.parquet,4960456
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,284.0,call,47.79,47.99,0.0,,,0.43975,0.98919,0.00127,0.01567,-0.03269,0.06953,spy_options_2020.parquet,4960457
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,284.0,put,0.01,0.02,0.04,15,,0.35911,-0.00295,0.00044,0.00454,-0.00656,-0.00047,spy_options_2020.parquet,4960457
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,284.5,call,47.34,47.67,0.0,,,0.48999,0.97964,0.0019,0.02632,-0.06468,0.06827,spy_options_2020.parquet,4960458
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,284.5,put,0.01,0.02,0.04,325,,0.35605,-0.00229,0.00041,0.00456,-0.00738,0.0,spy_options_2020.parquet,4960458
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,285.0,call,46.8,47.0,43.02,2,,0.43476,0.98773,0.0014,0.01587,-0.03405,0.06918,spy_options_2020.parquet,4960459
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,285.0,put,0.01,0.01,0.02,0,,0.35207,-0.00289,0.00044,0.00454,-0.00717,-0.00055,spy_options_2020.parquet,4960459
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,285.5,call,46.3,46.49,0.0,,,0.43,0.98805,0.00143,0.01653,-0.03485,0.06895,spy_options_2020.parquet,4960460
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,285.5,put,0.01,0.02,0.18,20,,0.34898,-0.0031,0.00049,0.00407,-0.00758,0.0,spy_options_2020.parquet,4960460
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,286.0,call,45.79,45.99,34.75,1,,0.4259,0.98832,0.00145,0.01645,-0.034,0.06985,spy_options_2020.parquet,4960461
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,286.0,put,0.01,0.02,0.05,2,,0.34341,-0.00318,0.00051,0.00466,-0.0065,0.0,spy_options_2020.parquet,4960461
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,286.5,call,45.3,45.49,0.0,,,0.42106,0.98735,0.00141,0.01618,-0.03478,0.0693,spy_options_2020.parquet,4960462
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,286.5,put,0.01,0.02,0.02,50,,0.33938,-0.00256,0.00042,0.00456,-0.00725,-0.00071,spy_options_2020.parquet,4960462
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,287.0,call,44.62,45.13,40.78,2,,0.40448,0.98932,0.00127,0.01362,-0.02848,0.07032,spy_options_2020.parquet,4960463
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-01-31,8.0,0.021917808219178082,287.0,put,0.01,0.02,0.01,12,,0.33698,-0.00256,0.00052,0.00442,-0.00704,-1e-05,spy_options_2020.parquet,4960463
