underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,119.0,call,58.06,58.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1195005
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,119.0,put,0.0,0.01,0.0,,,0.7756,-0.00072,0.00013,0.00097,-0.00243,0.0,spy_options_2013.parquet,1195005
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,120.0,call,57.06,57.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1195006
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,120.0,put,0.0,0.01,0.0,,,0.75959,-0.0011,0.0001,0.00091,-0.00208,0.0,spy_options_2013.parquet,1195006
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,121.0,call,56.05,56.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1195007
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,121.0,put,0.0,0.01,0.0,,,0.74467,-0.00084,0.00013,0.00037,-0.00212,0.0,spy_options_2013.parquet,1195007
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,122.0,call,55.06,55.3,0.0,,,3e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1195008
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,122.0,put,0.0,0.02,0.0,,,0.72979,-0.00091,0.00016,0.00129,-0.00214,-0.0004,spy_options_2013.parquet,1195008
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,123.0,call,54.04,54.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1195009
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,123.0,put,0.0,0.01,0.0,,,0.71454,-0.00054,0.00014,0.00057,-0.0025,0.0,spy_options_2013.parquet,1195009
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,124.0,call,53.04,53.3,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1195010
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,124.0,put,0.0,0.01,0.0,,,0.70037,-0.00109,0.00015,0.00037,-0.00211,-0.00018,spy_options_2013.parquet,1195010
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,125.0,call,52.05,52.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1195011
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,125.0,put,0.0,0.02,0.0,,,0.6851,-0.00106,0.00012,0.00094,-0.00224,-0.00018,spy_options_2013.parquet,1195011
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,126.0,call,51.05,51.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1195012
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,126.0,put,0.0,0.01,0.0,,,0.67085,-0.00094,0.0002,0.00073,-0.00249,0.0,spy_options_2013.parquet,1195012
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,127.0,call,50.06,50.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1195013
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,127.0,put,0.0,0.01,0.0,,,0.65661,-0.00045,0.00012,0.00111,-0.00246,0.0,spy_options_2013.parquet,1195013
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,128.0,call,49.04,49.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1195014
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,128.0,put,0.0,0.01,0.0,,,0.64153,-0.00065,0.00019,0.00138,-0.00192,0.0,spy_options_2013.parquet,1195014
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,129.0,call,48.05,48.3,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1195015
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,129.0,put,0.0,0.01,0.0,,,0.6278,-0.00118,0.00013,0.00116,-0.00212,0.0,spy_options_2013.parquet,1195015
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,130.0,call,47.11,47.32,0.0,,,1.11685,0.92701,0.00032,0.03164,-0.03479,0.00324,spy_options_2013.parquet,1195016
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,130.0,put,0.0,0.01,0.0,,,0.61281,-0.00098,0.00016,0.00077,-0.0023,-0.00032,spy_options_2013.parquet,1195016
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,131.0,call,46.1,46.32,0.0,,,1.08557,0.92732,0.00034,0.0316,-0.03497,0.00408,spy_options_2013.parquet,1195017
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,131.0,put,0.0,0.01,0.0,,,0.59955,-0.00083,0.00017,0.00091,-0.00284,-0.00011,spy_options_2013.parquet,1195017
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,132.0,call,45.1,45.32,0.0,,,1.05492,0.92817,0.00035,0.03155,-0.03496,0.00412,spy_options_2013.parquet,1195018
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,132.0,put,0.0,0.01,0.0,,,0.58474,-0.00098,0.00016,0.00075,-0.00272,0.0,spy_options_2013.parquet,1195018
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,133.0,call,44.11,44.32,0.0,,,1.02431,0.92918,0.0004,0.03162,-0.03507,0.00416,spy_options_2013.parquet,1195019
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,133.0,put,0.0,0.01,0.0,,,0.57132,-0.00098,0.00024,0.0008,-0.00274,0.0,spy_options_2013.parquet,1195019
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,134.0,call,43.11,43.32,0.0,,,0.99394,0.93046,0.00037,0.03095,-0.0352,0.00415,spy_options_2013.parquet,1195020
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,134.0,put,0.0,0.0,0.0,,,0.55725,-0.00064,0.00023,0.00093,-0.00199,-0.00019,spy_options_2013.parquet,1195020
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,135.0,call,42.1,42.32,0.0,,,0.96494,0.93058,0.00041,0.0308,-0.03497,0.00389,spy_options_2013.parquet,1195021
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,135.0,put,0.0,0.01,0.0,,,0.54384,-0.00081,0.00025,0.00073,-0.0024,0.0,spy_options_2013.parquet,1195021
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,136.0,call,41.1,41.31,0.0,,,0.93576,0.93205,0.00047,0.03138,-0.03575,0.00421,spy_options_2013.parquet,1195022
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,136.0,put,0.0,0.01,0.0,,,0.52925,-0.00103,0.00024,0.00096,-0.00271,-0.00037,spy_options_2013.parquet,1195022
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,137.0,call,40.1,40.32,0.0,,,0.90679,0.93273,0.00051,0.03102,-0.03533,0.00347,spy_options_2013.parquet,1195023
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,137.0,put,0.0,0.0,0.0,,,0.51595,-0.00107,0.0003,0.00138,-0.00272,-0.00046,spy_options_2013.parquet,1195023
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,138.0,call,39.11,39.33,0.0,,,0.87876,0.93359,0.00053,0.03016,-0.03541,0.00424,spy_options_2013.parquet,1195024
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,138.0,put,0.0,0.02,0.0,,,0.50222,-0.00094,0.0003,0.00082,-0.00238,-5e-05,spy_options_2013.parquet,1195024
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,139.0,call,38.11,38.32,0.0,,,0.8504,0.93464,0.00055,0.03047,-0.03546,0.00374,spy_options_2013.parquet,1195025
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,139.0,put,0.0,0.01,0.0,,,0.48954,-0.00129,0.00032,0.00104,-0.00239,-0.00016,spy_options_2013.parquet,1195025
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,140.0,call,37.11,37.32,0.0,,,0.82326,0.93515,0.0006,0.02991,-0.03551,0.00384,spy_options_2013.parquet,1195026
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,140.0,put,0.0,0.01,0.0,,,0.47551,-0.0017,0.00031,0.00079,-0.00276,-0.00035,spy_options_2013.parquet,1195026
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,141.0,call,36.11,36.32,0.0,,,0.79634,0.93534,0.00062,0.0302,-0.03536,0.00372,spy_options_2013.parquet,1195027
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,141.0,put,0.0,0.01,0.0,,,0.4623,-0.00149,0.00035,0.00141,-0.00227,-0.00027,spy_options_2013.parquet,1195027
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,142.0,call,35.11,35.32,0.0,,,0.76937,0.93631,0.00072,0.0302,-0.03512,0.00378,spy_options_2013.parquet,1195028
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,142.0,put,0.0,0.01,0.0,,,0.4492,-0.00131,0.00038,0.00158,-0.002,-0.00053,spy_options_2013.parquet,1195028
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,143.0,call,34.12,34.32,0.0,,,0.74324,0.93796,0.00073,0.02973,-0.03546,0.0043,spy_options_2013.parquet,1195029
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,143.0,put,0.0,0.01,0.0,,,0.43586,-0.00184,0.00032,0.00125,-0.00223,0.0,spy_options_2013.parquet,1195029
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,144.0,call,33.11,33.32,0.0,,,0.71726,0.93854,0.0008,0.02917,-0.03543,0.00414,spy_options_2013.parquet,1195030
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,144.0,put,0.0,0.01,0.0,,,0.42252,-0.00112,0.00042,0.00126,-0.00281,0.0,spy_options_2013.parquet,1195030
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,145.0,call,32.12,32.32,0.0,,,0.69136,0.93912,0.00091,0.02988,-0.03486,0.00434,spy_options_2013.parquet,1195031
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,145.0,put,0.0,0.01,0.0,,,0.40946,-0.00133,0.00043,0.00179,-0.00192,0.0,spy_options_2013.parquet,1195031
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,146.0,call,31.12,31.33,0.0,,,0.67132,0.93922,0.00104,0.02939,-0.05078,0.00555,spy_options_2013.parquet,1195032
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,146.0,put,0.0,0.0,0.01,35,,0.39722,-0.00197,0.00045,0.00185,-0.00234,0.0,spy_options_2013.parquet,1195032
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,147.0,call,30.14,30.33,0.0,,,0.64731,0.94073,0.00119,0.02976,-0.04982,0.00519,spy_options_2013.parquet,1195033
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,147.0,put,0.0,0.02,0.0,,,0.384,-0.00116,0.00039,0.00166,-0.00184,-0.00012,spy_options_2013.parquet,1195033
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,148.0,call,29.12,29.33,0.0,,,0.62203,0.94109,0.0013,0.02949,-0.05056,0.00583,spy_options_2013.parquet,1195034
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,148.0,put,0.0,0.02,0.01,543,,0.41323,-0.00378,0.00099,0.0036,-0.00657,-0.00064,spy_options_2013.parquet,1195034
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,149.0,call,28.13,28.33,0.0,,,0.5984,0.94165,0.00143,0.02881,-0.05044,0.00596,spy_options_2013.parquet,1195035
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,149.0,put,0.0,0.02,0.01,522,,0.39922,-0.0044,0.00099,0.00318,-0.00594,0.0,spy_options_2013.parquet,1195035
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,150.0,call,27.13,27.33,0.0,,,0.57402,0.94279,0.00157,0.02833,-0.05029,0.00618,spy_options_2013.parquet,1195036
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,150.0,put,0.01,0.03,0.01,,,0.38545,-0.00448,0.00106,0.00328,-0.0062,0.0,spy_options_2013.parquet,1195036
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,151.0,call,26.13,26.33,0.0,,,0.55045,0.94368,0.00162,0.02898,-0.05012,0.00573,spy_options_2013.parquet,1195037
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,151.0,put,0.01,0.01,0.02,380,,0.37098,-0.0046,0.00115,0.00359,-0.00598,-0.00042,spy_options_2013.parquet,1195037
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,152.0,call,25.12,25.34,0.0,,,0.52613,0.94426,0.00173,0.02813,-0.04542,0.00626,spy_options_2013.parquet,1195038
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,152.0,put,0.01,0.02,0.01,717,,0.35789,-0.00412,0.00123,0.00394,-0.00612,-0.00027,spy_options_2013.parquet,1195038
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,153.0,call,24.12,24.33,0.0,,,0.5034,0.9449,0.00189,0.02859,-0.04545,0.00667,spy_options_2013.parquet,1195039
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,153.0,put,0.0,0.02,0.02,370,,0.34341,-0.00419,0.00138,0.00423,-0.00639,-0.00015,spy_options_2013.parquet,1195039
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,154.0,call,23.12,23.33,0.0,,,0.48085,0.94603,0.00213,0.02826,-0.04496,0.00654,spy_options_2013.parquet,1195040
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,154.0,put,0.01,0.01,0.01,,,0.33068,-0.00524,0.00143,0.00456,-0.00613,-0.00025,spy_options_2013.parquet,1195040
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,155.0,call,22.12,22.32,0.0,,,0.4584,0.94707,0.00236,0.02788,-0.0457,0.00717,spy_options_2013.parquet,1195041
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,155.0,put,0.01,0.01,0.02,,,0.31498,-0.0054,0.00152,0.00432,-0.00597,-0.00043,spy_options_2013.parquet,1195041
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,156.0,call,21.11,21.33,0.0,,,0.43589,0.94703,0.00262,0.02776,-0.04485,0.00732,spy_options_2013.parquet,1195042
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,156.0,put,0.0,0.02,0.02,,,0.30198,-0.00502,0.00166,0.00403,-0.00582,-0.00068,spy_options_2013.parquet,1195042
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,157.0,call,20.12,20.36,0.0,,,0.4184,0.94742,0.00311,0.02761,-0.05475,0.00809,spy_options_2013.parquet,1195043
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,157.0,put,0.01,0.02,0.02,386,,0.28917,-0.00508,0.00186,0.00468,-0.00541,0.0,spy_options_2013.parquet,1195043
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,158.0,call,19.14,19.34,19.04,3,,0.4007,0.94706,0.00382,0.0285,-0.05288,0.0093,spy_options_2013.parquet,1195044
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,158.0,put,0.01,0.02,0.01,,,0.27639,-0.00594,0.00207,0.00496,-0.0055,-0.00012,spy_options_2013.parquet,1195044
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,159.0,call,18.14,18.34,0.0,,,0.37899,0.94751,0.00423,0.02787,-0.04932,0.01007,spy_options_2013.parquet,1195045
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,159.0,put,0.02,0.03,0.02,403,,0.2784,-0.00911,0.00305,0.00736,-0.00922,-0.0005,spy_options_2013.parquet,1195045
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,160.0,call,17.12,17.31,17.42,5,,0.34984,0.9513,0.00395,0.02638,-0.04037,0.00867,spy_options_2013.parquet,1195046
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,160.0,put,0.01,0.03,0.03,416,,0.26305,-0.00955,0.00327,0.00783,-0.00887,-0.00062,spy_options_2013.parquet,1195046
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,161.0,call,16.15,16.36,16.24,1,,0.34389,0.94764,0.00598,0.02867,-0.04449,0.01242,spy_options_2013.parquet,1195047
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,161.0,put,0.02,0.03,0.03,,,0.24863,-0.00979,0.00357,0.00781,-0.00881,-0.00064,spy_options_2013.parquet,1195047
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,162.0,call,15.16,15.34,14.9,12,,0.31935,0.94842,0.00647,0.02796,-0.04056,0.01169,spy_options_2013.parquet,1195048
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,162.0,put,0.03,0.04,0.03,631,,0.24572,-0.01375,0.00486,0.00982,-0.01144,-0.00041,spy_options_2013.parquet,1195048
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,163.0,call,14.09,14.31,14.02,7,,0.27795,0.95612,0.00435,0.02404,-0.01467,0.00626,spy_options_2013.parquet,1195049
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,163.0,put,0.03,0.05,0.03,421,,0.23138,-0.01474,0.00539,0.01094,-0.01093,-0.00047,spy_options_2013.parquet,1195049
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,164.0,call,13.15,13.34,13.12,43,,0.27641,0.9504,0.00806,0.02789,-0.03336,0.01264,spy_options_2013.parquet,1195050
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,164.0,put,0.03,0.04,0.03,,,0.21677,-0.01516,0.00608,0.01149,-0.01158,-0.00053,spy_options_2013.parquet,1195050
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,165.0,call,12.1,12.32,12.07,29,,0.2457,0.9562,0.00736,0.0241,-0.02662,0.00944,spy_options_2013.parquet,1195051
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,165.0,put,0.02,0.04,0.04,706,,0.20116,-0.0164,0.00696,0.01188,-0.01081,-0.00112,spy_options_2013.parquet,1195051
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,166.0,call,11.16,11.37,11.08,95,,0.24585,0.94462,0.01255,0.03122,-0.0328,0.01617,spy_options_2013.parquet,1195052
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,166.0,put,0.03,0.05,0.05,,,0.19375,-0.02126,0.00894,0.01482,-0.0134,-0.00063,spy_options_2013.parquet,1195052
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,167.0,call,10.1,10.34,10.09,7,,0.20852,0.95572,0.0111,0.02498,-0.02218,0.01132,spy_options_2013.parquet,1195053
SPY,2013-11-06,2013-11-06T16:00:00-05:00,177.18,2013-11-15,9.0,0.024657534246575342,167.0,put,0.04,0.05,0.05,,,0.17851,-0.02305,0.01031,0.01554,-0.01329,-0.00162,spy_options_2013.parquet,1195053
