underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,305.0,call,147.03,147.36,0.0,,,0.83238,0.99908,2e-05,0.00218,-0.00831,0.07245,spy_options_2021.parquet,6901560
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.04,301,,0.76549,-0.00065,4e-05,0.00111,-0.00327,0.0,spy_options_2021.parquet,6901560
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,310.0,call,142.03,142.36,0.0,,,0.79798,0.99891,6e-05,0.0017,-0.00805,0.07426,spy_options_2021.parquet,6901561
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,0,,0.73584,-0.0003,-2e-05,0.00117,-0.00341,0.0,spy_options_2021.parquet,6901561
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,315.0,call,136.62,137.62,0.0,,,,1.0,0.0,0.0,0.0,0.07518,spy_options_2021.parquet,6901562
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.02,0,,0.70649,-0.00085,0.0,0.00134,-0.00246,0.0,spy_options_2021.parquet,6901562
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,320.0,call,131.62,132.62,0.0,,,,1.0,0.0,0.0,-0.00026,0.07605,spy_options_2021.parquet,6901563
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.01,0,,0.67735,-5e-05,5e-05,0.00098,-0.00324,-0.00054,spy_options_2021.parquet,6901563
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,325.0,call,127.03,127.36,0.0,,,0.70666,0.99883,9e-05,0.00226,-0.00779,0.0774,spy_options_2021.parquet,6901564
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.02,2,,0.64834,-0.00076,7e-05,0.00102,-0.00304,-0.00016,spy_options_2021.parquet,6901564
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,330.0,call,121.66,122.62,0.0,,,,1.0,0.0,0.0,-1e-05,0.07889,spy_options_2021.parquet,6901565
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,330.0,put,0.0,0.01,0.03,25,,0.62014,-0.00039,-1e-05,0.00125,-0.00313,-9e-05,spy_options_2021.parquet,6901565
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,335.0,call,117.03,117.37,0.0,,,0.66184,0.9986,0.0001,0.0032,-0.01033,0.07975,spy_options_2021.parquet,6901566
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,335.0,put,0.0,0.01,0.02,0,,0.59245,-0.00045,7e-05,0.00141,-0.00267,-9e-05,spy_options_2021.parquet,6901566
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,340.0,call,111.66,112.62,98.16,0,,,1.0,0.0,0.0,-3e-05,0.0816,spy_options_2021.parquet,6901567
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,340.0,put,0.0,0.01,0.01,1,,0.5657,-0.00012,8e-05,0.00109,-0.00317,-5e-05,spy_options_2021.parquet,6901567
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,345.0,call,107.03,107.37,0.0,,,0.60204,0.99843,0.00013,0.00331,-0.00972,0.08236,spy_options_2021.parquet,6901568
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,345.0,put,0.0,0.01,0.01,4,,0.53786,-0.00018,7e-05,0.00131,-0.00284,0.0,spy_options_2021.parquet,6901568
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,350.0,call,101.7,102.66,0.0,,,-0.00024,1.0,0.0,0.0,-0.00045,0.08392,spy_options_2021.parquet,6901569
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,350.0,put,0.01,0.01,0.01,9002,,0.54006,-0.00081,0.00012,0.00213,-0.00582,-0.00022,spy_options_2021.parquet,6901569
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,355.0,call,97.03,97.37,0.0,,,0.54262,0.99823,0.00016,0.00414,-0.01029,0.08509,spy_options_2021.parquet,6901570
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,355.0,put,0.01,0.02,0.01,2,,0.53121,-0.001,0.00013,0.00331,-0.00798,0.0,spy_options_2021.parquet,6901570
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,360.0,call,91.67,92.65,0.0,,,,1.0,0.0,0.0,0.0,0.08631,spy_options_2021.parquet,6901571
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,360.0,put,0.01,0.02,0.01,1,,0.50311,-0.00195,0.0001,0.00327,-0.00803,0.0,spy_options_2021.parquet,6901571
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-07,8.0,0.021917808219178082,365.0,call,87.03,87.37,84.23,1,,0.48469,0.99843,0.00014,0.00457,-0.00965,0.08736,spy_options_2021.parquet,6901572
