underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,100.0,call,33.34,33.58,33.1,1,,0.59804,0.9403,0.00213,0.03679,-0.02901,0.01127,spy_options_2011.parquet,289543
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,100.0,put,0.04,0.06,0.04,24,,0.40348,-0.00794,0.00141,0.00842,-0.00574,-0.00149,spy_options_2011.parquet,289543
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,101.0,call,32.33,32.58,24.99,0,,0.57634,0.94216,0.00227,0.03533,-0.02744,0.01172,spy_options_2011.parquet,289544
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,101.0,put,0.03,0.05,0.04,15,,0.39116,-0.00816,0.00148,0.00928,-0.00505,-0.00152,spy_options_2011.parquet,289544
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,102.0,call,31.34,31.58,24.72,0,,0.55742,0.94308,0.00253,0.03614,-0.0258,0.0124,spy_options_2011.parquet,289545
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,102.0,put,0.05,0.06,0.06,13,,0.38781,-0.0098,0.00176,0.01111,-0.00609,-0.00099,spy_options_2011.parquet,289545
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,103.0,call,30.35,30.59,26.36,0,,0.53665,0.94467,0.00277,0.03483,-0.02425,0.01314,spy_options_2011.parquet,289546
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,103.0,put,0.04,0.05,0.05,19,,0.37561,-0.0107,0.00181,0.01101,-0.00628,-0.00118,spy_options_2011.parquet,289546
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,104.0,call,29.37,29.58,25.56,0,,0.51759,0.94487,0.00305,0.03532,-0.02297,0.01359,spy_options_2011.parquet,289547
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,104.0,put,0.06,0.07,0.06,21,,0.37188,-0.0124,0.00208,0.0124,-0.00675,-0.00139,spy_options_2011.parquet,289547
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,105.0,call,28.38,28.6,26.9,0,,0.50254,0.94569,0.00352,0.03569,-0.0228,0.01556,spy_options_2011.parquet,289548
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,105.0,put,0.07,0.07,0.07,129,,0.35819,-0.01279,0.00227,0.01342,-0.0075,-0.0012,spy_options_2011.parquet,289548
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,106.0,call,27.37,27.6,26.79,4,,0.48147,0.94752,0.00379,0.03481,-0.02145,0.01533,spy_options_2011.parquet,289549
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,106.0,put,0.07,0.08,0.08,15,,0.35315,-0.01471,0.00258,0.01489,-0.00814,-0.00211,spy_options_2011.parquet,289549
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,107.0,call,26.38,26.62,23.55,0,,0.46429,0.94743,0.0042,0.03497,-0.02044,0.01623,spy_options_2011.parquet,289550
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,107.0,put,0.09,0.1,0.09,72,,0.34637,-0.0167,0.00296,0.01693,-0.00903,-0.00222,spy_options_2011.parquet,289550
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,108.0,call,25.4,25.61,24.77,3,,0.44988,0.94784,0.00471,0.03557,-0.01942,0.01887,spy_options_2011.parquet,289551
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,108.0,put,0.09,0.1,0.09,18,,0.3395,-0.01816,0.00339,0.01806,-0.00977,-0.00253,spy_options_2011.parquet,289551
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,109.0,call,24.37,24.61,24.25,12,,0.42726,0.94992,0.00499,0.03334,-0.01771,0.01734,spy_options_2011.parquet,289552
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,109.0,put,0.1,0.1,0.1,101,,0.32595,-0.01966,0.00361,0.01843,-0.00898,-0.00253,spy_options_2011.parquet,289552
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,110.0,call,23.41,23.63,23.6,22,,0.41548,0.94875,0.00571,0.03516,-0.01812,0.02018,spy_options_2011.parquet,289553
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,110.0,put,0.1,0.12,0.11,127,,0.31849,-0.02188,0.00406,0.0211,-0.0105,-0.00271,spy_options_2011.parquet,289553
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,111.0,call,22.4,22.64,21.05,0,,0.4004,0.94872,0.00637,0.03569,-0.01751,0.02234,spy_options_2011.parquet,289554
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,111.0,put,0.11,0.11,0.12,331,,0.30922,-0.02435,0.00455,0.02234,-0.01104,-0.00343,spy_options_2011.parquet,289554
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,112.0,call,21.41,21.65,21.32,3,,0.38439,0.94845,0.00713,0.03691,-0.01676,0.02391,spy_options_2011.parquet,289555
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,112.0,put,0.12,0.14,0.12,143,,0.3005,-0.026,0.00505,0.02498,-0.01164,-0.00334,spy_options_2011.parquet,289555
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,113.0,call,20.44,20.67,19.45,0,,0.37125,0.94649,0.00798,0.03815,-0.01645,0.02694,spy_options_2011.parquet,289556
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,113.0,put,0.13,0.14,0.14,,,0.29133,-0.02919,0.00563,0.02629,-0.01233,-0.00356,spy_options_2011.parquet,289556
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,114.0,call,19.44,19.67,19.3,1,,0.35787,0.94472,0.009,0.03965,-0.01636,0.02872,spy_options_2011.parquet,289557
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,114.0,put,0.15,0.15,0.15,171,,0.28139,-0.03197,0.00631,0.02864,-0.01277,-0.00408,spy_options_2011.parquet,289557
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,115.0,call,18.45,18.67,18.48,27,,0.34263,0.94347,0.01003,0.04155,-0.01569,0.03028,spy_options_2011.parquet,289558
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,115.0,put,0.16,0.16,0.17,,,0.27464,-0.03669,0.00722,0.03229,-0.01347,-0.00477,spy_options_2011.parquet,289558
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,116.0,call,17.46,17.7,17.28,17,,0.33105,0.93972,0.01132,0.04376,-0.01586,0.03382,spy_options_2011.parquet,289559
SPY,2011-02-14,2011-02-14T16:00:00-05:00,133.43,2011-03-18,31.96,0.08756164383561645,116.0,put,0.17,0.18,0.17,285,,0.26438,-0.03968,0.00815,0.03397,-0.0139,-0.00527,spy_options_2011.parquet,289559
