underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,220.0,call,46.05,46.81,0.0,,,0.70193,0.94888,0.00202,0.03867,-0.09994,0.01027,spy_options_2017.parquet,3286792
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,220.0,put,0.0,0.0,0.02,15,,0.37509,-0.00101,0.00022,0.0018,-0.00288,-0.00046,spy_options_2017.parquet,3286792
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,225.0,call,41.06,41.82,0.0,,,0.62212,0.95195,0.00249,0.03727,-0.09673,0.01078,spy_options_2017.parquet,3286793
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,225.0,put,0.0,0.01,0.01,31,,0.33355,-0.00139,0.00024,0.00163,-0.00197,-0.00038,spy_options_2017.parquet,3286793
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,230.0,call,36.08,36.77,0.0,,,0.54343,0.95479,0.00331,0.03576,-0.07699,0.01158,spy_options_2017.parquet,3286794
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,230.0,put,0.01,0.02,0.01,,,0.32465,-0.00368,0.00067,0.0048,-0.00662,-0.0001,spy_options_2017.parquet,3286794
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,235.0,call,31.08,31.76,0.0,,,0.47055,0.95727,0.00458,0.03432,-0.0624,0.01349,spy_options_2017.parquet,3286795
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,235.0,put,0.02,0.02,0.0,,,0.29722,-0.00577,0.00126,0.0073,-0.01009,-0.00018,spy_options_2017.parquet,3286795
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,240.0,call,26.08,26.76,0.0,,,0.40173,0.95852,0.00655,0.03426,-0.04922,0.01505,spy_options_2017.parquet,3286796
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,240.0,put,0.03,0.03,0.0,,,0.25114,-0.00712,0.00172,0.00842,-0.00979,-0.00081,spy_options_2017.parquet,3286796
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,241.0,call,25.08,25.75,0.0,,,0.3884,0.95853,0.00704,0.03498,-0.04741,0.01536,spy_options_2017.parquet,3286797
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,241.0,put,0.02,0.03,0.0,,,0.24178,-0.00681,0.00183,0.00909,-0.00929,-0.00046,spy_options_2017.parquet,3286797
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,242.0,call,24.08,24.71,23.0,0,,0.36627,0.96405,0.00733,0.03047,-0.03852,0.0129,spy_options_2017.parquet,3286798
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,242.0,put,0.02,0.02,0.0,,,0.2329,-0.00697,0.00198,0.00861,-0.00904,-0.00036,spy_options_2017.parquet,3286798
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,243.0,call,23.07,23.75,0.0,,,0.36239,0.95788,0.00822,0.03562,-0.04345,0.01642,spy_options_2017.parquet,3286799
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,243.0,put,0.02,0.04,0.04,0,,0.22386,-0.00758,0.00211,0.00909,-0.00999,-0.00096,spy_options_2017.parquet,3286799
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,244.0,call,22.08,22.76,0.0,,,0.34938,0.95775,0.00894,0.03555,-0.04153,0.01731,spy_options_2017.parquet,3286800
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,244.0,put,0.01,0.03,0.03,1,,0.21513,-0.00813,0.00234,0.00919,-0.00934,-0.00029,spy_options_2017.parquet,3286800
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,245.0,call,21.02,21.75,0.0,,,0.32852,0.96246,0.00946,0.03243,-0.03425,0.0147,spy_options_2017.parquet,3286801
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,245.0,put,0.02,0.02,0.04,61,,0.20591,-0.00816,0.00249,0.0097,-0.00971,-0.00068,spy_options_2017.parquet,3286801
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,246.0,call,20.03,20.78,0.0,,,0.31888,0.9601,0.01048,0.03502,-0.0354,0.01605,spy_options_2017.parquet,3286802
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,246.0,put,0.03,0.04,0.05,0,,0.20484,-0.01101,0.00325,0.0126,-0.01213,-0.00053,spy_options_2017.parquet,3286802
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,247.0,call,19.03,19.76,0.0,,,0.30334,0.96156,0.01136,0.03359,-0.03094,0.01557,spy_options_2017.parquet,3286803
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,247.0,put,0.03,0.04,0.0,,,0.19574,-0.01149,0.00356,0.01334,-0.01294,-0.00114,spy_options_2017.parquet,3286803
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,248.0,call,18.03,18.75,0.0,,,0.2901,0.96055,0.01239,0.03411,-0.03029,0.01676,spy_options_2017.parquet,3286804
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,248.0,put,0.03,0.04,0.08,0,,0.18526,-0.01171,0.0039,0.01418,-0.01251,-0.00088,spy_options_2017.parquet,3286804
SPY,2017-12-11,2017-12-11T16:00:00-05:00,266.33,2017-12-20,9.0,0.024657534246575342,249.0,call,17.04,17.76,0.0,,,0.27792,0.95887,0.01372,0.03488,-0.02915,0.01711,spy_options_2017.parquet,3286805
