underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,215.0,call,101.9,102.44,100.2,11,,1.5781,0.922,0.00033,0.05251,-0.10518,0.00634,spy_options_2019.parquet,4858696
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,215.0,put,0.0,0.01,0.01,401,,0.75857,-0.00066,2e-05,0.00086,-0.00234,0.0,spy_options_2019.parquet,4858696
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,220.0,call,97.02,97.43,94.03,54,,1.48421,0.92423,0.00047,0.05244,-0.16986,0.00758,spy_options_2019.parquet,4858697
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,220.0,put,0.0,0.01,0.01,4,,0.71638,-0.00028,9e-05,0.00105,-0.00256,0.0,spy_options_2019.parquet,4858697
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,221.0,call,95.88,96.43,91.63,10,,1.44916,0.92562,0.00044,0.05183,-0.09528,0.00646,spy_options_2019.parquet,4858698
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,221.0,put,0.0,0.01,0.01,,,0.70737,-0.00084,4e-05,0.00068,-0.00289,-0.00038,spy_options_2019.parquet,4858698
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,222.0,call,95.03,95.44,90.59,5,,1.44276,0.92619,0.00042,0.05199,-0.17044,0.00731,spy_options_2019.parquet,4858699
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,222.0,put,0.0,0.02,0.01,41,,0.69917,-0.00095,5e-05,0.00128,-0.00315,-0.00043,spy_options_2019.parquet,4858699
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,223.0,call,93.95,94.43,89.59,3,,1.4136,0.92705,0.00043,0.05197,-0.12545,0.00709,spy_options_2019.parquet,4858700
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,223.0,put,0.0,0.01,0.02,1,,0.69155,-0.001,7e-05,0.00099,-0.00277,-0.0002,spy_options_2019.parquet,4858700
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,224.0,call,93.03,93.42,88.59,18,,1.4021,0.92735,0.00045,0.05156,-0.16971,0.00748,spy_options_2019.parquet,4858701
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,224.0,put,0.0,0.01,0.01,820,,0.68318,-0.00028,5e-05,0.00106,-0.00295,0.0,spy_options_2019.parquet,4858701
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,225.0,call,91.87,92.52,89.21,0,,1.37623,0.92797,0.00044,0.05158,-0.13458,0.00674,spy_options_2019.parquet,4858702
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,225.0,put,0.0,0.01,0.01,4,,0.67432,-0.00015,8e-05,0.00103,-0.00289,0.0,spy_options_2019.parquet,4858702
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,226.0,call,90.9,91.44,85.76,4,,1.3526,0.92914,0.00047,0.05081,-0.11492,0.00734,spy_options_2019.parquet,4858703
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,226.0,put,0.0,0.0,0.01,100,,0.66634,-0.00014,6e-05,0.00085,-0.00261,-5e-05,spy_options_2019.parquet,4858703
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,227.0,call,89.9,90.44,85.65,4,,1.333,0.92976,0.00046,0.0505,-0.11517,0.00697,spy_options_2019.parquet,4858704
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,227.0,put,0.0,0.01,0.01,100,,0.65767,-0.00105,9e-05,0.00077,-0.00246,0.0,spy_options_2019.parquet,4858704
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,228.0,call,88.92,89.44,71.41,20,,1.31336,0.93037,0.00056,0.0502,-0.11547,0.00748,spy_options_2019.parquet,4858705
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,228.0,put,0.0,0.02,0.01,200,,0.64988,-0.00068,9e-05,0.00067,-0.00254,-0.00021,spy_options_2019.parquet,4858705
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,229.0,call,87.92,88.44,72.51,10,,1.29417,0.9306,0.00057,0.05017,-0.11524,0.00726,spy_options_2019.parquet,4858706
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,229.0,put,0.0,0.0,0.02,,,0.64169,-0.0007,6e-05,0.00123,-0.00267,0.0,spy_options_2019.parquet,4858706
SPY,2019-12-12,2019-12-12T16:00:00-05:00,317.08,2019-12-20,8.0,0.021917808219178082,230.0,call,86.93,87.43,86.47,6,,1.27674,0.93101,0.00057,0.05057,-0.12554,0.00738,spy_options_2019.parquet,4858707
