underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-11,2019-07-11T16:00:00-04:00,299.32,2019-07-19,8.0,0.021917808219178082,205.0,call,94.21,94.39,0.0,,,,1.0,0.0,0.0,0.0,0.05071,spy_options_2019.parquet,4494068
SPY,2019-07-11,2019-07-11T16:00:00-04:00,299.32,2019-07-19,8.0,0.021917808219178082,205.0,put,0.0,0.02,0.0,,,0.74944,-0.00073,3e-05,0.00052,-0.00258,0.0,spy_options_2019.parquet,4494068
SPY,2019-07-11,2019-07-11T16:00:00-04:00,299.32,2019-07-19,8.0,0.021917808219178082,210.0,call,89.22,89.4,0.0,,,,1.0,0.0,0.0,-0.00025,0.05131,spy_options_2019.parquet,4494069
SPY,2019-07-11,2019-07-11T16:00:00-04:00,299.32,2019-07-19,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.01,50,,0.70466,-0.00032,2e-05,0.00116,-0.00315,0.0,spy_options_2019.parquet,4494069
SPY,2019-07-11,2019-07-11T16:00:00-04:00,299.32,2019-07-19,8.0,0.021917808219178082,211.0,call,88.21,88.4,0.0,,,,1.0,0.0,0.0,-0.00052,0.05173,spy_options_2019.parquet,4494070
SPY,2019-07-11,2019-07-11T16:00:00-04:00,299.32,2019-07-19,8.0,0.021917808219178082,211.0,put,0.0,0.01,0.0,,,0.69555,-0.00048,0.0001,0.00115,-0.00243,0.0,spy_options_2019.parquet,4494070
SPY,2019-07-11,2019-07-11T16:00:00-04:00,299.32,2019-07-19,8.0,0.021917808219178082,212.0,call,87.21,87.4,0.0,,,,1.0,0.0,0.0,0.0,0.05213,spy_options_2019.parquet,4494071
SPY,2019-07-11,2019-07-11T16:00:00-04:00,299.32,2019-07-19,8.0,0.021917808219178082,212.0,put,0.0,0.01,0.0,,,0.687,-0.00101,8e-05,0.001,-0.00239,0.0,spy_options_2019.parquet,4494071
SPY,2019-07-11,2019-07-11T16:00:00-04:00,299.32,2019-07-19,8.0,0.021917808219178082,213.0,call,86.15,86.34,0.0,,,,1.0,0.0,0.0,-0.00034,0.05293,spy_options_2019.parquet,4494072
SPY,2019-07-11,2019-07-11T16:00:00-04:00,299.32,2019-07-19,8.0,0.021917808219178082,213.0,put,0.0,0.01,0.0,,,0.67762,-0.0003,5e-05,0.00107,-0.00235,-7e-05,spy_options_2019.parquet,4494072
SPY,2019-07-11,2019-07-11T16:00:00-04:00,299.32,2019-07-19,8.0,0.021917808219178082,214.0,call,85.16,85.34,0.0,,,,1.0,0.0,0.0,0.0,0.05289,spy_options_2019.parquet,4494073
SPY,2019-07-11,2019-07-11T16:00:00-04:00,299.32,2019-07-19,8.0,0.021917808219178082,214.0,put,0.0,0.01,0.0,,,0.6691,-0.00099,4e-05,0.00143,-0.00299,-0.00024,spy_options_2019.parquet,4494073
SPY,2019-07-11,2019-07-11T16:00:00-04:00,299.32,2019-07-19,8.0,0.021917808219178082,215.0,call,84.23,84.39,0.0,,,,1.0,0.0,0.0,-0.00029,0.05251,spy_options_2019.parquet,4494074
SPY,2019-07-11,2019-07-11T16:00:00-04:00,299.32,2019-07-19,8.0,0.021917808219178082,215.0,put,0.0,0.02,0.0,,,0.65997,-0.00105,0.00011,0.00095,-0.00304,0.0,spy_options_2019.parquet,4494074
