underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,165.0,call,78.61,79.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077173
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,165.0,put,0.0,0.01,0.0,,,0.78511,-0.001,5e-05,0.00092,-0.00317,-0.00029,spy_options_2019.parquet,4077173
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,170.0,call,73.56,73.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077174
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,170.0,put,0.0,0.0,0.02,50,,0.72829,-0.00062,6e-05,0.00097,-0.00285,-0.00017,spy_options_2019.parquet,4077174
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,175.0,call,68.67,69.16,72.21,20,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077175
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,175.0,put,0.0,0.01,0.01,200,,0.67364,-0.00041,8e-05,0.00118,-0.0031,-0.00028,spy_options_2019.parquet,4077175
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,180.0,call,62.6,65.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077176
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,180.0,put,0.0,0.01,0.03,25,,0.62093,-0.00033,0.00011,0.0012,-0.00222,0.0,spy_options_2019.parquet,4077176
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,185.0,call,57.61,59.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077177
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,185.0,put,0.0,0.01,0.01,3,,0.56809,-0.00121,9e-05,0.00138,-0.00314,0.0,spy_options_2019.parquet,4077177
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,185.5,call,58.68,59.07,0.0,,,1.0793,0.92697,0.00074,0.04411,-0.2577,0.0082,spy_options_2019.parquet,4077178
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,185.5,put,0.0,0.01,0.0,,,0.56344,-0.00121,0.00011,0.00062,-0.00248,-0.00051,spy_options_2019.parquet,4077178
SPY,2019-01-03,2019-01-03T16:00:00-05:00,244.09,2019-01-11,8.0,0.021917808219178082,186.0,call,56.62,58.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4077179
