underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-08-10,2010-08-10T16:00:00-04:00,112.42,2010-08-20,10.0,0.0273972602739726,100.0,call,12.35,12.49,12.48,61,,,1.0,0.0,0.0,0.0,0.0298,spy_options_2010.parquet,150355
SPY,2010-08-10,2010-08-10T16:00:00-04:00,112.42,2010-08-20,10.0,0.0273972602739726,100.0,put,0.05,0.07,0.05,,,0.33994,-0.022,0.00785,0.01024,-0.01469,-0.00084,spy_options_2010.parquet,150355
SPY,2010-08-10,2010-08-10T16:00:00-04:00,112.42,2010-08-20,10.0,0.0273972602739726,101.0,call,11.36,11.55,11.49,126,,0.29274,0.9838,0.00715,0.00752,-0.00984,0.03034,spy_options_2010.parquet,150356
SPY,2010-08-10,2010-08-10T16:00:00-04:00,112.42,2010-08-20,10.0,0.0273972602739726,101.0,put,0.05,0.06,0.06,,,0.31973,-0.02486,0.00932,0.01171,-0.01545,-0.0005,spy_options_2010.parquet,150356
SPY,2010-08-10,2010-08-10T16:00:00-04:00,112.42,2010-08-20,10.0,0.0273972602739726,102.0,call,10.39,10.56,10.5,184,,0.28593,0.97682,0.00992,0.01057,-0.01264,0.02968,spy_options_2010.parquet,150357
SPY,2010-08-10,2010-08-10T16:00:00-04:00,112.42,2010-08-20,10.0,0.0273972602739726,102.0,put,0.07,0.08,0.08,,,0.30966,-0.03292,0.01223,0.0143,-0.0195,-0.00155,spy_options_2010.parquet,150357
SPY,2010-08-10,2010-08-10T16:00:00-04:00,112.42,2010-08-20,10.0,0.0273972602739726,103.0,call,9.43,9.58,9.84,193,,0.28987,0.96094,0.01482,0.01635,-0.02054,0.03006,spy_options_2010.parquet,150358
SPY,2010-08-10,2010-08-10T16:00:00-04:00,112.42,2010-08-20,10.0,0.0273972602739726,103.0,put,0.09,0.1,0.09,,,0.29298,-0.04007,0.01521,0.01661,-0.02133,-0.00116,spy_options_2010.parquet,150358
SPY,2010-08-10,2010-08-10T16:00:00-04:00,112.42,2010-08-20,10.0,0.0273972602739726,104.0,call,8.44,8.55,8.35,419,,0.25806,0.96071,0.01677,0.01624,-0.01798,0.02995,spy_options_2010.parquet,150359
SPY,2010-08-10,2010-08-10T16:00:00-04:00,112.42,2010-08-20,10.0,0.0273972602739726,104.0,put,0.1,0.12,0.13,,,0.27913,-0.05117,0.01935,0.02047,-0.0253,-0.00161,spy_options_2010.parquet,150359
SPY,2010-08-10,2010-08-10T16:00:00-04:00,112.42,2010-08-20,10.0,0.0273972602739726,105.0,call,7.48,7.61,7.52,805,,0.25328,0.94213,0.02336,0.02218,-0.02546,0.02998,spy_options_2010.parquet,150360
SPY,2010-08-10,2010-08-10T16:00:00-04:00,112.42,2010-08-20,10.0,0.0273972602739726,105.0,put,0.15,0.16,0.16,,,0.26811,-0.06842,0.02515,0.02533,-0.02994,-0.00269,spy_options_2010.parquet,150360
SPY,2010-08-10,2010-08-10T16:00:00-04:00,112.42,2010-08-20,10.0,0.0273972602739726,106.0,call,6.53,6.63,6.57,,,0.24102,0.92298,0.03062,0.02804,-0.03025,0.02932,spy_options_2010.parquet,150361
SPY,2010-08-10,2010-08-10T16:00:00-04:00,112.42,2010-08-20,10.0,0.0273972602739726,106.0,put,0.2,0.21,0.2,,,0.2542,-0.08754,0.03214,0.0308,-0.03516,-0.00294,spy_options_2010.parquet,150361
