underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,325.0,call,102.69,102.95,98.64,0,,0.72932,0.99594,0.00029,0.0076,-0.07522,0.06809,spy_options_2023.parquet,9216118
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.01,201,,0.63843,-0.00132,0.00014,0.00251,-0.00889,0.0,spy_options_2023.parquet,9216118
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,330.0,call,97.7,97.96,116.6,0,,0.69791,0.99566,0.00031,0.0083,-0.07772,0.06936,spy_options_2023.parquet,9216119
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,2,,0.60516,-0.00144,0.00013,0.00309,-0.00819,0.0,spy_options_2023.parquet,9216119
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,335.0,call,92.71,92.97,0.0,,,0.66664,0.99529,0.00039,0.00957,-0.0801,0.07024,spy_options_2023.parquet,9216120
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.02,216,,0.60123,-0.00234,0.00016,0.00398,-0.01301,0.0,spy_options_2023.parquet,9216120
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,340.0,call,87.72,87.98,94.68,0,,0.63485,0.99428,0.00041,0.01,-0.08233,0.07109,spy_options_2023.parquet,9216121
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,340.0,put,0.02,0.04,0.02,403,,0.57806,-0.00236,0.00023,0.00528,-0.01602,0.0,spy_options_2023.parquet,9216121
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,345.0,call,82.73,83.02,0.0,,,0.61583,0.99249,0.00054,0.01228,-0.09136,0.07227,spy_options_2023.parquet,9216122
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,345.0,put,0.03,0.04,0.02,54,,0.55251,-0.00336,0.00025,0.00615,-0.01807,-0.00057,spy_options_2023.parquet,9216122
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,350.0,call,77.74,78.0,81.66,0,,0.57051,0.99334,0.00055,0.01239,-0.08682,0.07313,spy_options_2023.parquet,9216123
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,350.0,put,0.03,0.04,0.03,2,,0.51869,-0.00382,0.00028,0.0062,-0.0171,-0.00051,spy_options_2023.parquet,9216123
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,355.0,call,72.75,73.01,79.17,0,,0.53729,0.99256,0.00067,0.01292,-0.08975,0.07466,spy_options_2023.parquet,9216124
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,355.0,put,0.04,0.05,0.04,3,,0.49878,-0.00409,0.00046,0.00869,-0.02184,-0.00016,spy_options_2023.parquet,9216124
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,360.0,call,67.75,68.01,83.32,0,,0.49757,0.99215,0.00071,0.01344,-0.08781,0.07546,spy_options_2023.parquet,9216125
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,360.0,put,0.05,0.06,0.04,132,,0.47535,-0.0055,0.00056,0.01039,-0.02528,-0.00061,spy_options_2023.parquet,9216125
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,362.0,call,65.75,66.01,0.0,,,0.48172,0.99201,0.00069,0.01332,-0.08681,0.0761,spy_options_2023.parquet,9216126
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,362.0,put,0.05,0.06,0.0,,,0.46233,-0.00546,0.00057,0.01076,-0.02562,-0.00081,spy_options_2023.parquet,9216126
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,363.0,call,64.75,65.01,0.0,,,0.47327,0.99248,0.00072,0.01323,-0.08646,0.07557,spy_options_2023.parquet,9216127
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,363.0,put,0.05,0.06,0.04,1,,0.45477,-0.00611,0.00057,0.0105,-0.02521,-0.00014,spy_options_2023.parquet,9216127
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,364.0,call,63.76,64.02,0.0,,,0.47345,0.99187,0.00078,0.01413,-0.0893,0.07577,spy_options_2023.parquet,9216128
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,364.0,put,0.05,0.06,0.0,,,0.44829,-0.00589,0.00058,0.011,-0.02567,-0.0005,spy_options_2023.parquet,9216128
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,365.0,call,62.76,63.02,0.0,,,0.46502,0.99097,0.00083,0.01442,-0.08914,0.07668,spy_options_2023.parquet,9216129
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,365.0,put,0.05,0.06,0.05,3,,0.44203,-0.00608,0.00059,0.01108,-0.02558,-0.00078,spy_options_2023.parquet,9216129
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,366.0,call,61.76,62.02,0.0,,,0.45765,0.99132,0.00085,0.01502,-0.08945,0.07679,spy_options_2023.parquet,9216130
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,366.0,put,0.05,0.07,0.04,123,,0.4389,-0.00654,0.00072,0.01137,-0.02712,-0.00107,spy_options_2023.parquet,9216130
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,367.0,call,60.77,61.02,0.0,,,0.45305,0.99101,0.0009,0.01522,-0.09105,0.07696,spy_options_2023.parquet,9216131
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,367.0,put,0.06,0.07,0.05,1,,0.43665,-0.00688,0.00078,0.01231,-0.02901,-0.00099,spy_options_2023.parquet,9216131
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,368.0,call,59.77,60.03,0.0,,,0.44783,0.99074,0.00095,0.01587,-0.09252,0.07643,spy_options_2023.parquet,9216132
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,368.0,put,0.06,0.07,0.05,2,,0.4294,-0.00754,0.00078,0.01291,-0.02911,-0.00027,spy_options_2023.parquet,9216132
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,369.0,call,58.77,59.03,0.0,,,0.44076,0.99082,0.0009,0.01613,-0.09198,0.07696,spy_options_2023.parquet,9216133
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,369.0,put,0.06,0.07,0.1,0,,0.42294,-0.00744,0.00075,0.01293,-0.02921,-0.00074,spy_options_2023.parquet,9216133
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,370.0,call,57.79,58.07,0.0,,,0.44978,0.98751,0.00117,0.01939,-0.10194,0.07706,spy_options_2023.parquet,9216134
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,370.0,put,0.06,0.07,0.05,15,,0.41596,-0.00741,0.00082,0.01306,-0.02916,-0.00068,spy_options_2023.parquet,9216134
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,371.0,call,56.78,57.04,0.0,,,0.43078,0.98974,0.00099,0.01732,-0.09462,0.07782,spy_options_2023.parquet,9216135
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,371.0,put,0.06,0.07,0.06,15,,0.40936,-0.0076,0.00087,0.01344,-0.02934,-0.00038,spy_options_2023.parquet,9216135
SPY,2023-09-29,2023-09-29T16:00:00-04:00,427.4,2023-10-06,7.0,0.019178082191780823,372.0,call,55.78,56.04,0.0,,,0.42298,0.98901,0.00107,0.01695,-0.09384,0.07763,spy_options_2023.parquet,9216136
