underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-11-21,7.0,0.019178082191780823,275.0,call,120.0,120.31,123.69,5,,,1.0,0.0,0.0,-0.0316,0.05801,spy_options_2022.parquet,8361541
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-11-21,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.7616,0.0,3e-05,0.00105,-0.00304,-3e-05,spy_options_2022.parquet,8361541
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-11-21,7.0,0.019178082191780823,280.0,call,115.0,115.32,103.66,0,,8e-05,1.0,0.0,0.0,-0.03219,0.05894,spy_options_2022.parquet,8361542
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-11-21,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.02,0,,0.7258,-0.00015,2e-05,0.00137,-0.00332,0.0,spy_options_2022.parquet,8361542
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-11-21,7.0,0.019178082191780823,285.0,call,110.01,110.32,0.0,,,-0.00049,1.0,0.0,0.0,-0.03331,0.06056,spy_options_2022.parquet,8361543
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-11-21,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.06,0,,0.69121,-0.00048,4e-05,0.00128,-0.00337,-0.00026,spy_options_2022.parquet,8361543
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-11-21,7.0,0.019178082191780823,290.0,call,105.01,105.33,0.0,,,0.00019,1.0,0.0,0.0,-0.03334,0.06127,spy_options_2022.parquet,8361544
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-11-21,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.02,0,,0.65645,-0.00074,4e-05,0.00056,-0.00294,-0.00031,spy_options_2022.parquet,8361544
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-11-21,7.0,0.019178082191780823,295.0,call,100.02,100.33,0.0,,,3e-05,1.0,0.0,0.0,-0.034,0.06246,spy_options_2022.parquet,8361545
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-11-21,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,7,,0.62326,-0.00099,7e-05,0.00124,-0.00359,-0.00049,spy_options_2022.parquet,8361545
