underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-05,2010-02-05T16:00:00-05:00,106.72,2010-02-19,14.0,0.038356164383561646,100.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,22686
SPY,2010-02-05,2010-02-05T16:00:00-05:00,106.72,2010-02-19,14.0,0.038356164383561646,100.0,put,,,,,,0.27897,-0.12686,0.0343,0.04482,-0.0429,-0.00595,spy_options_2010.parquet,22686
SPY,2010-02-05,2010-02-05T16:00:00-05:00,106.72,2010-02-19,14.0,0.038356164383561646,101.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,22687
SPY,2010-02-05,2010-02-05T16:00:00-05:00,106.72,2010-02-19,14.0,0.038356164383561646,101.0,put,,,,,,0.26956,-0.15859,0.04149,0.05213,-0.04921,-0.0074,spy_options_2010.parquet,22687
SPY,2010-02-05,2010-02-05T16:00:00-05:00,106.72,2010-02-19,14.0,0.038356164383561646,102.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,22688
SPY,2010-02-05,2010-02-05T16:00:00-05:00,106.72,2010-02-19,14.0,0.038356164383561646,102.0,put,,,,,,0.25948,-0.19792,0.04946,0.05983,-0.05552,-0.00921,spy_options_2010.parquet,22688
SPY,2010-02-05,2010-02-05T16:00:00-05:00,106.72,2010-02-19,14.0,0.038356164383561646,103.0,call,,,,,,0.17256,0.85847,0.07502,0.04712,-0.02006,0.02148,spy_options_2010.parquet,22689
SPY,2010-02-05,2010-02-05T16:00:00-05:00,106.72,2010-02-19,14.0,0.038356164383561646,103.0,put,,,,,,0.2514,-0.24753,0.05795,0.06831,-0.06077,-0.01106,spy_options_2010.parquet,22689
SPY,2010-02-05,2010-02-05T16:00:00-05:00,106.72,2010-02-19,14.0,0.038356164383561646,104.0,call,,,,,,0.17898,0.76331,0.08828,0.06615,-0.03144,0.02478,spy_options_2010.parquet,22690
SPY,2010-02-05,2010-02-05T16:00:00-05:00,106.72,2010-02-19,14.0,0.038356164383561646,104.0,put,,,,,,0.24357,-0.30561,0.06646,0.07592,-0.06622,-0.01382,spy_options_2010.parquet,22690
