underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,105.0,call,41.1,41.32,35.4,0,,0.42869,0.99654,0.00055,0.00429,-0.00266,0.08848,spy_options_2012.parquet,814155
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,105.0,put,0.0,0.01,0.21,20,,0.40237,-0.00236,0.00041,0.00251,-0.0013,-0.0001,spy_options_2012.parquet,814155
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,106.0,call,40.12,40.35,0.0,,,0.45201,0.99443,0.00085,0.00774,-0.00558,0.08869,spy_options_2012.parquet,814156
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,106.0,put,0.0,0.03,0.24,0,,0.4074,-0.0026,0.00046,0.00408,-0.00238,-0.00074,spy_options_2012.parquet,814156
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,107.0,call,39.12,39.34,0.0,,,0.43982,0.9938,0.00098,0.00747,-0.00547,0.08977,spy_options_2012.parquet,814157
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,107.0,put,0.01,0.01,0.02,114,,0.39744,-0.00331,0.00051,0.00425,-0.00227,-0.0002,spy_options_2012.parquet,814157
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,108.0,call,38.11,38.33,31.45,0,,0.42798,0.99347,0.00096,0.008,-0.00517,0.09091,spy_options_2012.parquet,814158
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,108.0,put,0.02,0.02,0.02,372,,0.38558,-0.00275,0.00053,0.00367,-0.00246,-0.00016,spy_options_2012.parquet,814158
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,109.0,call,37.12,37.34,31.5,0,,0.41613,0.99346,0.00102,0.00733,-0.005,0.09171,spy_options_2012.parquet,814159
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,109.0,put,0.01,0.02,0.31,0,,0.37533,-0.00355,0.00059,0.00393,-0.00214,-0.00022,spy_options_2012.parquet,814159
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,110.0,call,36.12,36.35,31.35,0,,0.41109,0.99213,0.00113,0.00863,-0.00512,0.09266,spy_options_2012.parquet,814160
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,110.0,put,0.01,0.01,0.02,,,0.36442,-0.00339,0.00061,0.00426,-0.00213,-0.00048,spy_options_2012.parquet,814160
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,111.0,call,35.12,35.36,30.35,0,,0.40471,0.99157,0.00135,0.00971,-0.00589,0.09297,spy_options_2012.parquet,814161
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,111.0,put,0.03,0.03,0.36,0,,0.37347,-0.00445,0.0009,0.00562,-0.00383,-0.00055,spy_options_2012.parquet,814161
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,112.0,call,34.13,34.36,29.5,0,,0.39266,0.99144,0.0014,0.0103,-0.00647,0.09421,spy_options_2012.parquet,814162
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,112.0,put,0.01,0.04,0.03,32,,0.3623,-0.00496,0.00097,0.00637,-0.00338,-0.0002,spy_options_2012.parquet,814162
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,113.0,call,33.13,33.34,28.45,0,,0.3815,0.9913,0.00152,0.01043,-0.0057,0.09487,spy_options_2012.parquet,814163
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,113.0,put,0.01,0.02,0.03,10,,0.35095,-0.00541,0.00096,0.00588,-0.00358,-0.00078,spy_options_2012.parquet,814163
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,114.0,call,32.14,32.35,27.55,0,,0.37877,0.9896,0.00172,0.01155,-0.00675,0.09524,spy_options_2012.parquet,814164
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,114.0,put,0.02,0.03,0.03,,,0.34111,-0.00489,0.00107,0.00622,-0.00356,-0.001,spy_options_2012.parquet,814164
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,115.0,call,31.15,31.36,26.07,0,,0.36685,0.98955,0.0018,0.01224,-0.00714,0.09634,spy_options_2012.parquet,814165
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,115.0,put,0.02,0.03,0.04,184,,0.34377,-0.00716,0.00138,0.009,-0.00424,-0.00066,spy_options_2012.parquet,814165
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,116.0,call,30.15,30.37,25.61,0,,0.35852,0.98867,0.002,0.0129,-0.00743,0.09739,spy_options_2012.parquet,814166
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,116.0,put,0.03,0.03,0.04,201,,0.33174,-0.00765,0.00141,0.00911,-0.00493,-0.00102,spy_options_2012.parquet,814166
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,117.0,call,29.15,29.37,25.07,0,,0.35057,0.98719,0.00227,0.01398,-0.00788,0.09792,spy_options_2012.parquet,814167
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,117.0,put,0.03,0.04,0.04,,,0.32053,-0.00738,0.00149,0.00915,-0.00449,-0.00116,spy_options_2012.parquet,814167
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,118.0,call,28.14,28.37,23.83,0,,0.33177,0.98867,0.0022,0.01298,-0.00679,0.09904,spy_options_2012.parquet,814168
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,118.0,put,0.05,0.06,0.05,91,,0.31967,-0.0094,0.00186,0.01112,-0.00574,-0.00117,spy_options_2012.parquet,814168
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,119.0,call,27.16,27.38,23.28,0,,0.3307,0.98524,0.00256,0.01594,-0.00798,0.09887,spy_options_2012.parquet,814169
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,119.0,put,0.05,0.04,0.05,,,0.30916,-0.0095,0.00202,0.01096,-0.00563,-0.00097,spy_options_2012.parquet,814169
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,120.0,call,26.16,26.39,21.74,0,,0.32443,0.98395,0.00298,0.01748,-0.00882,0.1001,spy_options_2012.parquet,814170
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,120.0,put,0.05,0.06,0.05,20,,0.30579,-0.01147,0.00236,0.01303,-0.00677,-0.00158,spy_options_2012.parquet,814170
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,121.0,call,25.16,25.39,20.78,0,,0.31531,0.98267,0.0033,0.0186,-0.00933,0.10067,spy_options_2012.parquet,814171
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,121.0,put,0.05,0.06,0.06,266,,0.29474,-0.01218,0.00254,0.01376,-0.00595,-0.00164,spy_options_2012.parquet,814171
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,122.0,call,24.17,24.4,20.45,0,,0.30672,0.98068,0.00354,0.01979,-0.00984,0.10071,spy_options_2012.parquet,814172
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,122.0,put,0.06,0.06,0.06,196,,0.2896,-0.01492,0.003,0.0162,-0.00693,-0.00221,spy_options_2012.parquet,814172
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,123.0,call,23.18,23.4,18.99,20,,0.29672,0.97955,0.00389,0.02131,-0.0104,0.10152,spy_options_2012.parquet,814173
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,123.0,put,0.06,0.07,0.07,,,0.27894,-0.01549,0.00319,0.01674,-0.00688,-0.00206,spy_options_2012.parquet,814173
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,124.0,call,22.17,22.4,17.97,0,,0.28252,0.97986,0.00413,0.02072,-0.00895,0.10262,spy_options_2012.parquet,814174
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,124.0,put,0.07,0.07,0.08,,,0.2731,-0.01786,0.00367,0.01881,-0.00793,-0.00259,spy_options_2012.parquet,814174
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,125.0,call,21.18,21.41,17.24,0,,0.27931,0.97514,0.00484,0.02457,-0.01048,0.1033,spy_options_2012.parquet,814175
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,125.0,put,0.08,0.09,0.09,419,,0.26676,-0.02014,0.00424,0.02106,-0.00857,-0.00215,spy_options_2012.parquet,814175
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,126.0,call,20.21,20.42,16.35,0,,0.27055,0.97315,0.00541,0.02691,-0.01172,0.10307,spy_options_2012.parquet,814176
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,126.0,put,0.09,0.1,0.09,743,,0.25897,-0.02268,0.00484,0.02308,-0.00926,-0.00249,spy_options_2012.parquet,814176
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,127.0,call,19.21,19.44,19.32,56,,0.26213,0.96982,0.00615,0.02879,-0.01234,0.10396,spy_options_2012.parquet,814177
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,127.0,put,0.1,0.12,0.11,,,0.25166,-0.02503,0.00549,0.02566,-0.00959,-0.0031,spy_options_2012.parquet,814177
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,128.0,call,18.21,18.45,14.36,20,,0.2496,0.96822,0.00661,0.02995,-0.01173,0.10489,spy_options_2012.parquet,814178
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,128.0,put,0.11,0.12,0.12,,,0.24325,-0.02838,0.00626,0.02747,-0.01105,-0.00379,spy_options_2012.parquet,814178
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,129.0,call,17.23,17.46,13.4,0,,0.2468,0.96171,0.00786,0.03552,-0.01338,0.10457,spy_options_2012.parquet,814179
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,129.0,put,0.13,0.15,0.14,923,,0.23839,-0.03293,0.00729,0.03138,-0.01146,-0.0039,spy_options_2012.parquet,814179
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,130.0,call,16.25,16.48,16.25,71,,0.23724,0.95904,0.00882,0.03806,-0.0145,0.10518,spy_options_2012.parquet,814180
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,130.0,put,0.15,0.15,0.15,,,0.23204,-0.03784,0.0084,0.03595,-0.01304,-0.00514,spy_options_2012.parquet,814180
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,131.0,call,15.28,15.51,11.82,0,,0.22916,0.95343,0.01001,0.04158,-0.01568,0.10513,spy_options_2012.parquet,814181
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,131.0,put,0.17,0.17,0.17,,,0.22195,-0.04217,0.00949,0.0387,-0.01367,-0.0049,spy_options_2012.parquet,814181
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,132.0,call,14.28,14.52,14.45,111,,0.22041,0.9471,0.01143,0.04557,-0.01637,0.10556,spy_options_2012.parquet,814182
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,132.0,put,0.2,0.2,0.19,,,0.21669,-0.0498,0.01108,0.04335,-0.01506,-0.00663,spy_options_2012.parquet,814182
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,133.0,call,13.33,13.53,13.39,1,,0.21276,0.94071,0.01313,0.05099,-0.01727,0.10509,spy_options_2012.parquet,814183
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,133.0,put,0.21,0.22,0.22,,,0.20824,-0.05561,0.01276,0.0484,-0.01639,-0.00726,spy_options_2012.parquet,814183
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,134.0,call,12.35,12.58,12.14,22,,0.20593,0.93076,0.01516,0.05667,-0.01886,0.10533,spy_options_2012.parquet,814184
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,134.0,put,0.26,0.26,0.25,,,0.20247,-0.0662,0.01488,0.05543,-0.01749,-0.00845,spy_options_2012.parquet,814184
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,135.0,call,11.4,11.57,11.48,674,,0.19622,0.9222,0.01738,0.06188,-0.01965,0.10441,spy_options_2012.parquet,814185
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,135.0,put,0.29,0.3,0.3,,,0.19547,-0.07707,0.0173,0.06184,-0.01881,-0.0094,spy_options_2012.parquet,814185
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,136.0,call,10.44,10.65,10.59,8,,0.19097,0.90791,0.02037,0.07028,-0.02161,0.1035,spy_options_2012.parquet,814186
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,136.0,put,0.34,0.36,0.34,,,0.18926,-0.09036,0.02017,0.06913,-0.02054,-0.01111,spy_options_2012.parquet,814186
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,137.0,call,9.55,9.74,9.68,116,,0.18928,0.88621,0.02393,0.0825,-0.02494,0.10215,spy_options_2012.parquet,814187
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,137.0,put,0.4,0.41,0.41,,,0.1826,-0.10645,0.02353,0.07853,-0.02305,-0.01381,spy_options_2012.parquet,814187
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,138.0,call,8.63,8.74,8.62,167,,0.17804,0.87192,0.02752,0.08891,-0.02513,0.10077,spy_options_2012.parquet,814188
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,138.0,put,0.46,0.49,0.47,,,0.17573,-0.12516,0.02744,0.08775,-0.02467,-0.01581,spy_options_2012.parquet,814188
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,139.0,call,7.7,7.88,7.72,56,,0.1725,0.84754,0.032,0.1003,-0.02785,0.09871,spy_options_2012.parquet,814189
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,139.0,put,0.56,0.57,0.57,,,0.16934,-0.14783,0.03199,0.09885,-0.02627,-0.01879,spy_options_2012.parquet,814189
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,140.0,call,6.82,6.93,6.84,343,,0.1644,0.82273,0.03704,0.11083,-0.0294,0.0966,spy_options_2012.parquet,814190
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,140.0,put,0.67,0.67,0.67,,,0.16275,-0.17548,0.03712,0.11041,-0.02899,-0.02209,spy_options_2012.parquet,814190
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,141.0,call,5.99,6.06,5.99,,,0.16036,0.78787,0.0425,0.12393,-0.03175,0.09276,spy_options_2012.parquet,814191
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,141.0,put,0.8,0.81,0.82,,,0.15691,-0.20842,0.04281,0.12233,-0.03078,-0.02622,spy_options_2012.parquet,814191
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,142.0,call,5.15,5.2,5.14,,,0.15283,0.7509,0.04878,0.13564,-0.03331,0.08878,spy_options_2012.parquet,814192
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,142.0,put,0.97,0.98,0.97,,,0.15113,-0.24784,0.04905,0.13479,-0.03351,-0.03093,spy_options_2012.parquet,814192
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,143.0,call,4.37,4.42,4.32,,,0.14741,0.70343,0.05498,0.14683,-0.03536,0.08317,spy_options_2012.parquet,814193
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,143.0,put,1.18,1.18,1.18,,,0.14622,-0.2946,0.05534,0.1472,-0.03501,-0.03672,spy_options_2012.parquet,814193
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,144.0,call,3.61,3.65,3.61,,,0.14196,0.65042,0.06143,0.15779,-0.03607,0.07797,spy_options_2012.parquet,814194
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,144.0,put,1.41,1.43,1.42,,,0.13929,-0.34781,0.0621,0.1572,-0.03525,-0.04353,spy_options_2012.parquet,814194
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,145.0,call,2.94,2.95,2.94,,,0.13553,0.58917,0.06714,0.16543,-0.03686,0.07106,spy_options_2012.parquet,814195
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,145.0,put,1.72,1.73,1.72,,,0.1344,-0.41013,0.06781,0.16532,-0.03637,-0.05094,spy_options_2012.parquet,814195
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,146.0,call,2.3,2.33,2.3,,,0.13102,0.52146,0.07157,0.16982,-0.03629,0.06268,spy_options_2012.parquet,814196
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,146.0,put,2.09,2.1,2.1,,,0.12876,-0.47863,0.07242,0.16983,-0.03571,-0.05896,spy_options_2012.parquet,814196
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,147.0,call,1.75,1.77,1.73,,,0.1252,0.44766,0.07392,0.16796,-0.03414,0.0539,spy_options_2012.parquet,814197
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,147.0,put,2.53,2.54,2.54,,,0.12341,-0.55371,0.07496,0.16873,-0.03397,-0.06757,spy_options_2012.parquet,814197
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,148.0,call,1.29,1.3,1.29,,,0.12062,0.37038,0.07324,0.16066,-0.03189,0.04503,spy_options_2012.parquet,814198
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,148.0,put,3.06,3.08,3.13,,,0.11957,-0.63184,0.07402,0.16047,-0.03117,-0.0766,spy_options_2012.parquet,814198
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,149.0,call,0.9,0.91,0.92,,,0.11687,0.29474,0.06906,0.14638,-0.02748,0.03531,spy_options_2012.parquet,814199
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,149.0,put,3.66,3.73,3.71,971,,0.11569,-0.70857,0.06956,0.1458,-0.02771,-0.08317,spy_options_2012.parquet,814199
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,150.0,call,0.61,0.63,0.61,,,0.11439,0.22458,0.06159,0.12757,-0.02388,0.02713,spy_options_2012.parquet,814200
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,150.0,put,4.36,4.46,4.44,,,0.11282,-0.77723,0.06129,0.12688,-0.02324,-0.08718,spy_options_2012.parquet,814200
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,151.0,call,0.41,0.4,0.42,,,0.11158,0.16383,0.05201,0.10544,-0.01864,0.01983,spy_options_2012.parquet,814201
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,151.0,put,5.09,5.28,5.3,251,,0.11008,-0.83806,0.05058,0.10469,-0.01854,-0.08786,spy_options_2012.parquet,814201
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,152.0,call,0.27,0.28,0.27,,,0.11096,0.11641,0.04161,0.08371,-0.01452,0.01446,spy_options_2012.parquet,814202
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,152.0,put,6.0,6.16,6.28,200,,0.11251,-0.87703,0.03953,0.08691,-0.0151,-0.08468,spy_options_2012.parquet,814202
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,153.0,call,0.17,0.19,0.18,,,0.11133,0.08202,0.03206,0.06433,-0.0111,0.00973,spy_options_2012.parquet,814203
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,153.0,put,6.87,7.07,6.87,41,,0.10963,-0.91292,0.02742,0.06699,-0.01202,-0.07444,spy_options_2012.parquet,814203
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,154.0,call,0.12,0.12,0.13,,,0.11422,0.06068,0.02473,0.05127,-0.00901,0.00739,spy_options_2012.parquet,814204
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,154.0,put,7.81,8.01,8.16,37,,0.11201,-0.93114,0.0177,0.05463,-0.01022,-0.06317,spy_options_2012.parquet,814204
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,155.0,call,0.08,0.09,0.08,,,0.1152,0.04243,0.01853,0.03831,-0.00704,0.00504,spy_options_2012.parquet,814205
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,155.0,put,8.79,8.97,8.87,850,,0.11889,-0.93803,0.012,0.04996,-0.00932,-0.05559,spy_options_2012.parquet,814205
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,156.0,call,0.05,0.06,0.06,,,0.11699,0.02912,0.01331,0.02783,-0.00485,0.0034,spy_options_2012.parquet,814206
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,156.0,put,9.74,9.95,9.76,2,,0.12342,-0.94322,0.00575,0.04615,-0.00899,-0.04393,spy_options_2012.parquet,814206
SPY,2012-10-17,2012-10-17T16:00:00-04:00,146.19,2012-11-16,30.04,0.0823013698630137,157.0,call,0.03,0.06,0.05,292,,0.1222,0.02358,0.01064,0.02379,-0.00442,0.00306,spy_options_2012.parquet,814207
