underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,250.0,call,119.51,119.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990558
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,48,,0.80319,-0.00064,6e-05,0.00037,-0.0034,-0.00035,spy_options_2020.parquet,5990558
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,255.0,call,114.53,114.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990559
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.01,0,,0.764,-0.0006,0.0,0.00054,-0.00269,-0.00017,spy_options_2020.parquet,5990559
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,260.0,call,109.54,109.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990560
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,260.0,put,0.0,0.02,0.01,1,,0.7269,-0.00051,6e-05,0.00092,-0.0026,-4e-05,spy_options_2020.parquet,5990560
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,265.0,call,104.56,104.94,91.97,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990561
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.01,58,,0.6893,-2e-05,1e-05,0.00077,-0.00347,-0.00014,spy_options_2020.parquet,5990561
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,270.0,call,99.58,99.91,99.01,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990562
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.02,0,,0.65337,-0.00065,3e-05,0.00128,-0.0031,-0.00025,spy_options_2020.parquet,5990562
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,275.0,call,94.54,94.9,93.43,34,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990563
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,275.0,put,0.0,0.0,0.02,2,,0.61696,-0.00042,8e-05,0.00121,-0.00268,0.0,spy_options_2020.parquet,5990563
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,280.0,call,89.53,89.88,83.95,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990564
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,280.0,put,0.01,0.02,0.01,2,,0.6391,-0.00112,0.00013,0.0025,-0.00891,-0.00035,spy_options_2020.parquet,5990564
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,285.0,call,84.57,84.87,65.1,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990565
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.02,13,,0.59985,-0.00187,0.00019,0.00312,-0.00827,-0.00013,spy_options_2020.parquet,5990565
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,290.0,call,79.51,79.87,74.14,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990566
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.03,97,,0.56225,-0.00157,0.00016,0.00266,-0.00809,-0.00014,spy_options_2020.parquet,5990566
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,295.0,call,74.57,74.92,71.51,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990567
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,295.0,put,0.02,0.04,0.02,8,,0.55242,-0.00278,0.00029,0.00466,-0.01319,0.0,spy_options_2020.parquet,5990567
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,300.0,call,69.57,69.83,68.53,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990568
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,300.0,put,0.03,0.03,0.03,260,,0.51354,-0.00339,0.00032,0.00474,-0.01228,0.0,spy_options_2020.parquet,5990568
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,301.0,call,68.71,68.81,68.0,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990569
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,301.0,put,0.03,0.03,0.02,186,,0.50637,-0.00278,0.00029,0.00488,-0.0125,-0.00067,spy_options_2020.parquet,5990569
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,302.0,call,67.69,67.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5990570
SPY,2020-12-04,2020-12-04T16:00:00-05:00,369.81,2020-12-11,7.0,0.019178082191780823,302.0,put,0.01,0.03,0.03,328,,0.49908,-0.00306,0.00031,0.00484,-0.01273,-9e-05,spy_options_2020.parquet,5990570
