underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,100.0,call,41.08,41.26,41.49,,,0.79593,0.92376,0.00025,0.04013,-0.01041,0.00648,spy_options_2012.parquet,616873
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,100.0,put,0.0,0.01,0.01,0,,0.4366,-0.0015,0.00025,0.00096,-0.0015,0.0,spy_options_2012.parquet,616873
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,101.0,call,40.06,40.26,0.0,,,-0.00039,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,616874
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,101.0,put,0.0,0.01,0.01,1,,0.42475,-0.00118,0.00024,0.00114,-0.00058,0.0,spy_options_2012.parquet,616874
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,102.0,call,39.08,39.26,38.58,0,,0.74378,0.92558,0.00035,0.03999,-0.00981,0.00672,spy_options_2012.parquet,616875
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,102.0,put,0.0,0.0,0.01,1,,0.41361,-0.00134,0.00022,0.00175,-0.00124,-0.00033,spy_options_2012.parquet,616875
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,103.0,call,38.07,38.25,28.18,0,,0.71685,0.9272,0.00027,0.03982,-0.00476,0.00598,spy_options_2012.parquet,616876
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,103.0,put,0.0,0.01,0.01,10,,0.40184,-0.00094,0.00031,0.00122,-0.00078,-0.00024,spy_options_2012.parquet,616876
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,104.0,call,37.06,37.27,36.65,0,,0.69117,0.92814,0.00033,0.0391,-0.00503,0.0061,spy_options_2012.parquet,616877
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,104.0,put,0.0,0.02,0.02,0,,0.41724,-0.00256,0.00049,0.00292,-0.00152,0.0,spy_options_2012.parquet,616877
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,105.0,call,36.08,36.27,35.33,0,,0.6709,0.92829,0.00047,0.03957,-0.02011,0.00664,spy_options_2012.parquet,616878
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,105.0,put,0.0,0.03,0.01,21,,0.40484,-0.00218,0.00045,0.00241,-0.00173,-0.00017,spy_options_2012.parquet,616878
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,106.0,call,35.1,35.27,34.65,0,,0.64613,0.93008,0.00047,0.03949,-0.01974,0.00697,spy_options_2012.parquet,616879
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,106.0,put,0.0,0.01,0.01,4,,0.39213,-0.00259,0.00046,0.00219,-0.00242,-1e-05,spy_options_2012.parquet,616879
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,107.0,call,34.07,34.27,24.3,0,,0.61991,0.93104,0.00049,0.03902,-0.01031,0.00685,spy_options_2012.parquet,616880
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,107.0,put,0.01,0.02,0.02,64,,0.39587,-0.00371,0.00067,0.00323,-0.0032,-0.00076,spy_options_2012.parquet,616880
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,108.0,call,33.07,33.27,30.95,0,,0.59703,0.9319,0.00051,0.03828,-0.01066,0.00652,spy_options_2012.parquet,616881
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,108.0,put,0.01,0.02,0.03,0,,0.38437,-0.00322,0.00069,0.00401,-0.00314,-0.00069,spy_options_2012.parquet,616881
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,109.0,call,32.08,32.28,25.74,0,,0.57485,0.93305,0.00054,0.03858,-0.01486,0.00666,spy_options_2012.parquet,616882
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,109.0,put,0.01,0.02,0.02,4,,0.373,-0.00349,0.00073,0.00383,-0.00255,-0.00062,spy_options_2012.parquet,616882
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,110.0,call,31.07,31.27,30.4,0,,0.55353,0.93455,0.00063,0.03853,-0.01983,0.00799,spy_options_2012.parquet,616883
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,110.0,put,0.01,0.03,0.02,646,,0.36075,-0.00394,0.00084,0.00385,-0.0025,-0.00039,spy_options_2012.parquet,616883
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,111.0,call,30.1,30.28,29.34,0,,0.53471,0.93525,0.00079,0.03782,-0.03046,0.00889,spy_options_2012.parquet,616884
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,111.0,put,0.01,0.02,0.02,140,,0.35901,-0.00474,0.00103,0.00553,-0.00381,0.0,spy_options_2012.parquet,616884
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,112.0,call,29.08,29.28,25.21,0,,0.51044,0.93601,0.00082,0.03731,-0.02006,0.0077,spy_options_2012.parquet,616885
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,112.0,put,0.01,0.03,0.02,75,,0.34734,-0.00532,0.00112,0.00529,-0.0038,-0.00061,spy_options_2012.parquet,616885
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,113.0,call,28.1,28.29,24.83,0,,0.49422,0.93672,0.00109,0.03786,-0.03629,0.00965,spy_options_2012.parquet,616886
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,113.0,put,0.02,0.03,0.03,1,,0.34357,-0.00603,0.00133,0.00622,-0.00452,-0.00054,spy_options_2012.parquet,616886
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,114.0,call,27.11,27.29,26.44,0,,0.47307,0.93737,0.00123,0.03703,-0.03467,0.00974,spy_options_2012.parquet,616887
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,114.0,put,0.02,0.03,0.03,178,,0.33072,-0.00641,0.00142,0.0069,-0.00371,-0.00069,spy_options_2012.parquet,616887
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,115.0,call,26.1,26.29,24.95,0,,0.4503,0.93964,0.00121,0.03664,-0.03,0.00916,spy_options_2012.parquet,616888
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,115.0,put,0.04,0.04,0.03,,,0.33193,-0.00872,0.00184,0.0082,-0.00553,-0.00114,spy_options_2012.parquet,616888
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,116.0,call,25.11,25.3,23.24,0,,0.43529,0.93954,0.00168,0.0372,-0.03078,0.01125,spy_options_2012.parquet,616889
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,116.0,put,0.03,0.05,0.04,33,,0.31978,-0.00898,0.002,0.00826,-0.00501,-0.0012,spy_options_2012.parquet,616889
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,117.0,call,24.09,24.31,20.93,0,,0.41303,0.94119,0.00157,0.03668,-0.02932,0.01089,spy_options_2012.parquet,616890
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,117.0,put,0.03,0.04,0.04,664,,0.30717,-0.00916,0.00216,0.00915,-0.00538,-0.00118,spy_options_2012.parquet,616890
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,118.0,call,23.11,23.31,21.3,0,,0.39598,0.94142,0.00196,0.03682,-0.02782,0.0124,spy_options_2012.parquet,616891
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,118.0,put,0.04,0.05,0.05,151,,0.3045,-0.01129,0.00259,0.01062,-0.00693,-0.0014,spy_options_2012.parquet,616891
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,119.0,call,22.13,22.33,21.95,0,,0.38158,0.94143,0.00242,0.03693,-0.02731,0.0149,spy_options_2012.parquet,616892
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,119.0,put,0.04,0.05,0.05,496,,0.29226,-0.01148,0.00289,0.01165,-0.0063,-0.00154,spy_options_2012.parquet,616892
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,120.0,call,21.12,21.32,21.66,11,,0.3607,0.94291,0.00263,0.03702,-0.02516,0.01514,spy_options_2012.parquet,616893
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,120.0,put,0.05,0.05,0.05,414,,0.2879,-0.01452,0.00347,0.01331,-0.00759,-0.00113,spy_options_2012.parquet,616893
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,121.0,call,20.13,20.33,19.56,0,,0.34598,0.94281,0.00324,0.03729,-0.02376,0.01669,spy_options_2012.parquet,616894
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,121.0,put,0.05,0.07,0.06,,,0.27843,-0.01627,0.00393,0.01455,-0.008,-0.00162,spy_options_2012.parquet,616894
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,122.0,call,19.13,19.34,19.66,1,,0.32849,0.94309,0.00369,0.03672,-0.02296,0.01769,spy_options_2012.parquet,616895
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,122.0,put,0.06,0.08,0.07,282,,0.27152,-0.01907,0.00462,0.01643,-0.00886,-0.00231,spy_options_2012.parquet,616895
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,123.0,call,18.15,18.35,18.0,0,,0.3167,0.94218,0.00466,0.03791,-0.02198,0.02101,spy_options_2012.parquet,616896
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,123.0,put,0.07,0.09,0.08,120,,0.26387,-0.02163,0.00532,0.01895,-0.00982,-0.00201,spy_options_2012.parquet,616896
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,124.0,call,17.15,17.36,15.47,0,,0.29895,0.94283,0.00532,0.03818,-0.02066,0.02288,spy_options_2012.parquet,616897
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,124.0,put,0.09,0.11,0.1,730,,0.2576,-0.02576,0.00635,0.02227,-0.01168,-0.00215,spy_options_2012.parquet,616897
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,125.0,call,16.21,16.36,16.82,560,,0.28904,0.94039,0.00679,0.04055,-0.02197,0.02671,spy_options_2012.parquet,616898
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,125.0,put,0.1,0.1,0.11,602,,0.24841,-0.02924,0.00718,0.02478,-0.01239,-0.00309,spy_options_2012.parquet,616898
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,126.0,call,15.19,15.39,14.63,0,,0.27472,0.9387,0.008,0.04166,-0.02117,0.02949,spy_options_2012.parquet,616899
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,126.0,put,0.12,0.13,0.11,,,0.24032,-0.03385,0.0084,0.02752,-0.01352,-0.00377,spy_options_2012.parquet,616899
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,127.0,call,14.22,14.4,14.7,1,,0.26275,0.9356,0.00961,0.04374,-0.02061,0.03348,spy_options_2012.parquet,616900
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,127.0,put,0.14,0.13,0.14,758,,0.23094,-0.03827,0.00985,0.03058,-0.01392,-0.00366,spy_options_2012.parquet,616900
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,128.0,call,13.28,13.36,13.77,70,,0.24711,0.93354,0.01108,0.04562,-0.02002,0.03595,spy_options_2012.parquet,616901
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,128.0,put,0.15,0.16,0.16,,,0.22259,-0.04457,0.01147,0.03511,-0.01528,-0.00482,spy_options_2012.parquet,616901
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,129.0,call,12.3,12.39,12.8,485,,0.23625,0.92813,0.0134,0.0486,-0.0204,0.03941,spy_options_2012.parquet,616902
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,129.0,put,0.17,0.19,0.17,892,,0.21472,-0.05298,0.01354,0.04018,-0.0167,-0.00483,spy_options_2012.parquet,616902
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,130.0,call,11.32,11.41,11.83,,,0.22486,0.92128,0.01597,0.05243,-0.02148,0.04341,spy_options_2012.parquet,616903
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,130.0,put,0.19,0.23,0.21,,,0.20631,-0.06224,0.01607,0.04565,-0.01867,-0.00664,spy_options_2012.parquet,616903
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,131.0,call,10.34,10.48,10.71,308,,0.21452,0.91065,0.01927,0.05855,-0.0222,0.04727,spy_options_2012.parquet,616904
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,131.0,put,0.22,0.24,0.24,,,0.19752,-0.07288,0.01885,0.05119,-0.02041,-0.00727,spy_options_2012.parquet,616904
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,132.0,call,9.4,9.49,9.42,481,,0.20357,0.89958,0.02291,0.0636,-0.02301,0.05059,spy_options_2012.parquet,616905
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,132.0,put,0.27,0.29,0.27,,,0.18865,-0.08583,0.02245,0.05778,-0.02189,-0.00858,spy_options_2012.parquet,616905
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,133.0,call,8.46,8.55,8.5,134,,0.1959,0.8815,0.02744,0.07235,-0.02553,0.05399,spy_options_2012.parquet,616906
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,133.0,put,0.33,0.34,0.35,,,0.18106,-0.103,0.02677,0.06605,-0.02399,-0.01028,spy_options_2012.parquet,616906
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,134.0,call,7.53,7.63,8.04,149,,0.18577,0.86327,0.03251,0.08013,-0.02684,0.05658,spy_options_2012.parquet,616907
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,134.0,put,0.4,0.41,0.41,,,0.17403,-0.1247,0.03199,0.07635,-0.02709,-0.01283,spy_options_2012.parquet,616907
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,135.0,call,6.63,6.7,6.71,,,0.17696,0.83686,0.03848,0.09103,-0.02974,0.05866,spy_options_2012.parquet,616908
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,135.0,put,0.49,0.5,0.5,,,0.16686,-0.15138,0.03816,0.08659,-0.02976,-0.01526,spy_options_2012.parquet,616908
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,136.0,call,5.76,5.82,5.89,,,0.1703,0.8027,0.04502,0.10213,-0.03244,0.06046,spy_options_2012.parquet,616909
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,136.0,put,0.6,0.62,0.62,,,0.16006,-0.18511,0.04533,0.09913,-0.0323,-0.01801,spy_options_2012.parquet,616909
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,137.0,call,4.91,4.97,4.93,,,0.16355,0.76247,0.05232,0.11401,-0.03448,0.06004,spy_options_2012.parquet,616910
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,137.0,put,0.75,0.77,0.76,,,0.15303,-0.2266,0.0533,0.11153,-0.03552,-0.02232,spy_options_2012.parquet,616910
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,138.0,call,4.09,4.14,4.12,835,,0.15464,0.71505,0.06038,0.12541,-0.03672,0.05922,spy_options_2012.parquet,616911
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,138.0,put,0.93,0.96,0.95,,,0.146,-0.27659,0.06206,0.12407,-0.03701,-0.0272,spy_options_2012.parquet,616911
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,139.0,call,3.32,3.37,3.37,,,0.14816,0.65664,0.0682,0.13612,-0.03833,0.05643,spy_options_2012.parquet,616912
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,139.0,put,1.16,1.18,1.18,,,0.1393,-0.33677,0.071,0.13434,-0.03894,-0.03327,spy_options_2012.parquet,616912
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,140.0,call,2.62,2.66,2.65,,,0.14131,0.58892,0.07532,0.1435,-0.03897,0.05175,spy_options_2012.parquet,616913
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,140.0,put,1.46,1.47,1.47,,,0.13315,-0.40724,0.07891,0.14357,-0.04001,-0.04088,spy_options_2012.parquet,616913
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,141.0,call,1.99,2.02,2.0,,,0.13428,0.51221,0.08131,0.14672,-0.0375,0.04569,spy_options_2012.parquet,616914
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,141.0,put,1.82,1.86,1.84,,,0.12689,-0.48816,0.08525,0.14683,-0.03938,-0.04891,spy_options_2012.parquet,616914
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,142.0,call,1.46,1.47,1.46,,,0.12825,0.42852,0.08294,0.14527,-0.03594,0.03905,spy_options_2012.parquet,616915
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,142.0,put,2.27,2.31,2.29,,,0.11998,-0.57788,0.088,0.14438,-0.03724,-0.05728,spy_options_2012.parquet,616915
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,143.0,call,1.0,1.03,1.02,,,0.12297,0.34104,0.08108,0.13581,-0.03221,0.03163,spy_options_2012.parquet,616916
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,143.0,put,2.8,2.87,2.84,,,0.11433,-0.6705,0.08564,0.13393,-0.0335,-0.06638,spy_options_2012.parquet,616916
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,144.0,call,0.65,0.67,0.67,,,0.11773,0.25686,0.07393,0.11975,-0.02693,0.02447,spy_options_2012.parquet,616917
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,144.0,put,3.47,3.54,3.5,,,0.1096,-0.75967,0.07689,0.11471,-0.02858,-0.07576,spy_options_2012.parquet,616917
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,145.0,call,0.43,0.44,0.43,,,0.11511,0.18491,0.06249,0.09885,-0.02189,0.01709,spy_options_2012.parquet,616918
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,145.0,put,4.21,4.29,4.3,,,0.10249,-0.84359,0.06291,0.08845,-0.02135,-0.08413,spy_options_2012.parquet,616918
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,146.0,call,0.25,0.27,0.26,,,0.11283,0.1253,0.04927,0.07651,-0.01624,0.01235,spy_options_2012.parquet,616919
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,146.0,put,5.06,5.13,4.98,110,,0.09609,-0.91291,0.04457,0.05851,-0.01517,-0.09162,spy_options_2012.parquet,616919
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,147.0,call,0.15,0.17,0.15,,,0.11468,0.08648,0.03717,0.05858,-0.0126,0.00783,spy_options_2012.parquet,616920
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,147.0,put,5.95,6.03,5.71,471,,0.08704,-0.96412,0.02441,0.02897,-0.00918,-0.09698,spy_options_2012.parquet,616920
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,148.0,call,0.09,0.11,0.1,,,0.11488,0.05626,0.02675,0.04259,-0.00916,0.00587,spy_options_2012.parquet,616921
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,148.0,put,6.85,7.03,6.41,187,,0.00048,-1.0,0.0,-78.39988,0.0,0.0,spy_options_2012.parquet,616921
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,149.0,call,0.07,0.08,0.07,,,0.11826,0.04017,0.0197,0.03255,-0.00688,0.00346,spy_options_2012.parquet,616922
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,149.0,put,7.81,7.98,7.6,10,,0.00032,-0.99944,0.0,0.0,-0.00374,-0.10193,spy_options_2012.parquet,616922
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,150.0,call,0.04,0.05,0.05,833,,0.12079,0.02689,0.01389,0.02277,-0.00497,0.00208,spy_options_2012.parquet,616923
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,150.0,put,8.79,8.96,8.61,22,,0.0004,-0.99944,0.0,0.0,-0.00414,-0.10251,spy_options_2012.parquet,616923
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,151.0,call,0.03,0.03,0.03,519,,0.12672,0.02102,0.01062,0.01834,-0.00471,0.00172,spy_options_2012.parquet,616924
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,151.0,put,9.76,9.94,9.56,5,,0.00084,-1.0,0.0,-108.40008,0.0,0.0,spy_options_2012.parquet,616924
SPY,2012-03-27,2012-03-27T16:00:00-04:00,141.16,2012-04-20,24.0,0.06575342465753424,152.0,call,0.02,0.03,0.01,134,,0.13019,0.01513,0.00775,0.01416,-0.00298,0.00113,spy_options_2012.parquet,616925
