underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,142.0,call,13.65,13.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963284
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,142.0,put,0.01,0.02,0.01,755,,0.25814,-0.00744,0.00354,0.0045,-0.00621,-0.0003,spy_options_2013.parquet,963284
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,143.0,call,12.64,12.91,12.79,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963285
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,143.0,put,0.01,0.02,0.02,208,,0.24146,-0.00809,0.00396,0.00527,-0.00654,0.0,spy_options_2013.parquet,963285
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,144.0,call,11.64,11.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963286
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,144.0,put,0.01,0.03,0.01,15,,0.23225,-0.01056,0.00538,0.00665,-0.00858,-0.00039,spy_options_2013.parquet,963286
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,145.0,call,10.64,10.91,10.88,30,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963287
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,145.0,put,0.01,0.01,0.03,51,,0.20609,-0.00957,0.00524,0.00565,-0.00678,-0.00031,spy_options_2013.parquet,963287
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,146.0,call,9.68,9.92,9.67,10,,0.2383,0.96033,0.00697,0.01675,-0.00465,0.0042,spy_options_2013.parquet,963288
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,146.0,put,0.01,0.03,0.03,99,,0.20225,-0.01517,0.00817,0.00837,-0.01021,-0.00013,spy_options_2013.parquet,963288
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,147.0,call,8.65,8.93,8.5,50,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,963289
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,147.0,put,0.02,0.02,0.03,671,,0.1838,-0.01658,0.00971,0.01,-0.00994,-0.00084,spy_options_2013.parquet,963289
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,148.0,call,7.71,7.94,7.63,131,,0.20143,0.95715,0.01471,0.01866,-0.02001,0.00838,spy_options_2013.parquet,963290
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,148.0,put,0.02,0.05,0.04,667,,0.1733,-0.02369,0.01372,0.0132,-0.01251,-0.00102,spy_options_2013.parquet,963290
SPY,2013-03-15,2013-03-15T16:00:00-04:00,155.8,2013-03-22,7.0,0.019178082191780823,149.0,call,6.66,6.95,6.96,70,,0.1663,0.96699,0.01377,0.0145,-0.0055,0.00531,spy_options_2013.parquet,963291
