underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-07-23,2013-07-23T16:00:00-04:00,169.19,2013-08-02,10.0,0.0273972602739726,120.0,call,49.08,49.32,0.0,,,0.68563,0.99881,0.00022,0.00159,-0.00437,0.0357,spy_options_2013.parquet,1085909
SPY,2013-07-23,2013-07-23T16:00:00-04:00,169.19,2013-08-02,10.0,0.0273972602739726,120.0,put,0.0,0.0,0.0,,,0.64756,-0.0006,0.00021,0.00064,-0.00224,-0.00022,spy_options_2013.parquet,1085909
SPY,2013-07-23,2013-07-23T16:00:00-04:00,169.19,2013-08-02,10.0,0.0273972602739726,125.0,call,44.07,44.32,0.0,,,0.61235,0.99809,0.00033,0.00203,-0.00411,0.03773,spy_options_2013.parquet,1085910
SPY,2013-07-23,2013-07-23T16:00:00-04:00,169.19,2013-08-02,10.0,0.0273972602739726,125.0,put,0.0,0.02,0.0,,,0.57557,-0.00094,0.00021,0.00056,-0.00226,0.0,spy_options_2013.parquet,1085910
SPY,2013-07-23,2013-07-23T16:00:00-04:00,169.19,2013-08-02,10.0,0.0273972602739726,130.0,call,39.1,39.32,0.0,,,0.56061,0.99749,0.00057,0.00215,-0.00543,0.0391,spy_options_2013.parquet,1085911
SPY,2013-07-23,2013-07-23T16:00:00-04:00,169.19,2013-08-02,10.0,0.0273972602739726,130.0,put,0.0,0.01,0.0,,,0.50635,-0.00165,0.00025,0.00086,-0.00181,-2e-05,spy_options_2013.parquet,1085911
SPY,2013-07-23,2013-07-23T16:00:00-04:00,169.19,2013-08-02,10.0,0.0273972602739726,135.0,call,34.08,34.32,0.0,,,0.46671,0.99716,0.00057,0.00209,-0.00415,0.04063,spy_options_2013.parquet,1085912
SPY,2013-07-23,2013-07-23T16:00:00-04:00,169.19,2013-08-02,10.0,0.0273972602739726,135.0,put,0.0,0.01,0.0,,,0.43897,-0.00155,0.00029,0.00091,-0.00222,0.0,spy_options_2013.parquet,1085912
SPY,2013-07-23,2013-07-23T16:00:00-04:00,169.19,2013-08-02,10.0,0.0273972602739726,140.0,call,29.09,29.32,0.0,,,0.41487,0.99636,0.00089,0.00367,-0.00525,0.04236,spy_options_2013.parquet,1085913
SPY,2013-07-23,2013-07-23T16:00:00-04:00,169.19,2013-08-02,10.0,0.0273972602739726,140.0,put,0.0,0.02,0.0,,,0.37293,-0.00181,0.00042,0.00139,-0.00208,0.0,spy_options_2013.parquet,1085913
SPY,2013-07-23,2013-07-23T16:00:00-04:00,169.19,2013-08-02,10.0,0.0273972602739726,145.0,call,24.11,24.31,0.0,,,0.36589,0.99332,0.0018,0.00544,-0.00812,0.04299,spy_options_2013.parquet,1085914
SPY,2013-07-23,2013-07-23T16:00:00-04:00,169.19,2013-08-02,10.0,0.0273972602739726,145.0,put,0.0,0.0,0.0,,,0.30919,-0.00208,0.00069,0.00195,-0.00255,0.0,spy_options_2013.parquet,1085914
SPY,2013-07-23,2013-07-23T16:00:00-04:00,169.19,2013-08-02,10.0,0.0273972602739726,150.0,call,19.18,19.34,0.0,,,0.33823,0.98112,0.0046,0.01391,-0.01947,0.0446,spy_options_2013.parquet,1085915
SPY,2013-07-23,2013-07-23T16:00:00-04:00,169.19,2013-08-02,10.0,0.0273972602739726,150.0,put,0.01,0.03,0.02,100,,0.27752,-0.00597,0.002,0.00456,-0.00569,-0.00052,spy_options_2013.parquet,1085915
