underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,315.0,call,117.17,117.79,114.1,2,,1.3354,0.92677,0.00022,0.06848,-0.22971,0.00854,spy_options_2022.parquet,7560505
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,315.0,put,0.03,0.04,0.05,268,,0.78185,-0.00234,0.00015,0.00464,-0.0182,-0.00058,spy_options_2022.parquet,7560505
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,320.0,call,112.29,112.8,0.0,,,1.27213,0.92769,0.00033,0.06838,-0.29535,0.00969,spy_options_2022.parquet,7560506
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,320.0,put,0.03,0.04,0.05,510,,0.74649,-0.00232,0.0002,0.00504,-0.019,-0.00034,spy_options_2022.parquet,7560506
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,325.0,call,107.29,107.81,0.0,,,1.20144,0.92942,0.00043,0.06804,-0.30067,0.0106,spy_options_2022.parquet,7560507
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,325.0,put,0.04,0.05,0.05,530,,0.72891,-0.00279,0.00019,0.00588,-0.02276,-0.00029,spy_options_2022.parquet,7560507
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,330.0,call,102.31,102.81,0.0,,,1.1341,0.93173,0.00046,0.06748,-0.31043,0.01102,spy_options_2022.parquet,7560508
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,330.0,put,0.06,0.07,0.08,340,,0.72039,-0.00486,0.00033,0.00816,-0.03195,-0.00063,spy_options_2022.parquet,7560508
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,335.0,call,97.2,97.82,0.0,,,1.06015,0.9338,0.00048,0.06612,-0.25988,0.01106,spy_options_2022.parquet,7560509
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,335.0,put,0.07,0.08,0.07,893,,0.69539,-0.00534,0.00033,0.00972,-0.03562,-0.00084,spy_options_2022.parquet,7560509
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,340.0,call,92.32,92.83,99.68,0,,1.00539,0.93408,0.00064,0.06627,-0.32538,0.01277,spy_options_2022.parquet,7560510
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,340.0,put,0.08,0.09,0.09,180,,0.66837,-0.00579,0.0004,0.01136,-0.03925,-0.00101,spy_options_2022.parquet,7560510
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,345.0,call,87.34,87.8,0.0,,,0.94169,0.93632,0.00072,0.06559,-0.31973,0.01411,spy_options_2022.parquet,7560511
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,345.0,put,0.09,0.1,0.1,21,,0.63996,-0.00673,0.00053,0.0121,-0.04337,-0.00061,spy_options_2022.parquet,7560511
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,350.0,call,82.34,82.71,0.0,,,0.87401,0.93792,0.00075,0.06398,-0.27469,0.01335,spy_options_2022.parquet,7560512
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,350.0,put,0.1,0.11,0.1,207,,0.61045,-0.00808,0.00056,0.01401,-0.04705,-0.00087,spy_options_2022.parquet,7560512
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,351.0,call,81.36,81.71,0.0,,,0.86384,0.93863,0.00079,0.06477,-0.28536,0.014,spy_options_2022.parquet,7560513
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,351.0,put,0.1,0.11,0.12,0,,0.60273,-0.00765,0.0006,0.01444,-0.0473,-0.00093,spy_options_2022.parquet,7560513
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,352.0,call,80.35,80.71,0.0,,,0.85046,0.93914,0.00079,0.06382,-0.28045,0.0139,spy_options_2022.parquet,7560514
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,352.0,put,0.11,0.12,0.21,1,,0.60313,-0.00849,0.00062,0.01544,-0.05085,-0.00044,spy_options_2022.parquet,7560514
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,353.0,call,79.35,79.71,0.0,,,0.83946,0.93927,0.00085,0.06396,-0.27986,0.01471,spy_options_2022.parquet,7560515
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,353.0,put,0.11,0.12,0.12,12,,0.59498,-0.00881,0.00061,0.01524,-0.05072,-0.00108,spy_options_2022.parquet,7560515
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,354.0,call,78.36,78.72,0.0,,,0.82932,0.93913,0.00087,0.06378,-0.29014,0.01486,spy_options_2022.parquet,7560516
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,354.0,put,0.11,0.12,0.12,88,,0.58801,-0.00904,0.0007,0.01561,-0.05074,-0.00099,spy_options_2022.parquet,7560516
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,355.0,call,77.25,77.72,0.0,,,0.80882,0.94049,0.00083,0.06286,-0.23471,0.0139,spy_options_2022.parquet,7560517
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,355.0,put,0.12,0.13,0.12,198,,0.58688,-0.00981,0.00072,0.01646,-0.05394,-0.00095,spy_options_2022.parquet,7560517
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,356.0,call,76.36,76.72,0.0,,,0.80533,0.93977,0.00093,0.06355,-0.2897,0.01558,spy_options_2022.parquet,7560518
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,356.0,put,0.12,0.13,0.13,109,,0.57924,-0.00984,0.00072,0.01689,-0.05372,-0.00124,spy_options_2022.parquet,7560518
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,357.0,call,75.36,75.73,0.0,,,0.79489,0.94004,0.00094,0.06369,-0.2945,0.01576,spy_options_2022.parquet,7560519
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,357.0,put,0.13,0.14,0.21,1,,0.57781,-0.01029,0.00078,0.01799,-0.0577,-0.00073,spy_options_2022.parquet,7560519
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,358.0,call,74.37,74.73,0.0,,,0.78387,0.94041,0.00098,0.06382,-0.30025,0.01603,spy_options_2022.parquet,7560520
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,358.0,put,0.13,0.14,0.32,0,,0.57036,-0.01043,0.00075,0.018,-0.0572,-0.00072,spy_options_2022.parquet,7560520
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,359.0,call,73.38,73.73,0.0,,,0.77393,0.93972,0.00098,0.06444,-0.29505,0.01656,spy_options_2022.parquet,7560521
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,359.0,put,0.13,0.14,0.13,199,,0.56304,-0.0109,0.0008,0.01829,-0.05726,-0.00124,spy_options_2022.parquet,7560521
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,360.0,call,72.27,72.74,62.17,0,,0.75394,0.94155,0.00099,0.06258,-0.25576,0.01478,spy_options_2022.parquet,7560522
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,360.0,put,0.14,0.15,0.19,275,,0.56031,-0.01118,0.00086,0.019,-0.06084,-0.00134,spy_options_2022.parquet,7560522
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,361.0,call,71.38,71.74,77.14,0,,0.75181,0.94097,0.00107,0.0638,-0.28557,0.01707,spy_options_2022.parquet,7560523
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,361.0,put,0.14,0.15,0.0,,,0.55275,-0.01131,0.00092,0.01979,-0.06056,-0.001,spy_options_2022.parquet,7560523
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,362.0,call,70.45,70.75,0.0,,,0.74679,0.93967,0.00119,0.06537,-0.28705,0.01787,spy_options_2022.parquet,7560524
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,362.0,put,0.15,0.16,0.17,245,,0.55021,-0.01255,0.00097,0.02051,-0.06416,-0.00119,spy_options_2022.parquet,7560524
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,363.0,call,69.39,69.75,0.0,,,0.73103,0.94056,0.00119,0.06455,-0.27673,0.01788,spy_options_2022.parquet,7560525
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,363.0,put,0.15,0.16,0.42,0,,0.54346,-0.01317,0.00093,0.02117,-0.06393,-0.00109,spy_options_2022.parquet,7560525
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,364.0,call,68.39,68.76,0.0,,,0.72098,0.94057,0.00119,0.06448,-0.27278,0.01805,spy_options_2022.parquet,7560526
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,364.0,put,0.16,0.17,0.18,0,,0.5402,-0.01358,0.001,0.02235,-0.06705,-0.00155,spy_options_2022.parquet,7560526
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,365.0,call,67.29,67.76,77.04,0,,0.70141,0.94245,0.0012,0.06247,-0.25993,0.01703,spy_options_2022.parquet,7560527
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,365.0,put,0.16,0.17,0.16,164,,0.53251,-0.01405,0.00104,0.02203,-0.06749,-0.00112,spy_options_2022.parquet,7560527
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,366.0,call,66.29,66.76,0.0,,,0.69052,0.94245,0.00122,0.06232,-0.25452,0.0172,spy_options_2022.parquet,7560528
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,366.0,put,0.17,0.18,0.32,5,,0.52943,-0.01454,0.00107,0.02295,-0.07095,-0.00122,spy_options_2022.parquet,7560528
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,367.0,call,65.42,65.92,0.0,,,0.70183,0.93881,0.00147,0.06717,-0.27451,0.02159,spy_options_2022.parquet,7560529
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,367.0,put,0.17,0.18,0.36,1,,0.52146,-0.01516,0.00115,0.02335,-0.07012,-0.00142,spy_options_2022.parquet,7560529
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,368.0,call,64.42,64.94,0.0,,,0.69301,0.93886,0.00161,0.06718,-0.27159,0.02163,spy_options_2022.parquet,7560530
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,368.0,put,0.18,0.19,0.2,0,,0.51829,-0.01521,0.00124,0.02417,-0.07369,-0.00189,spy_options_2022.parquet,7560530
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,369.0,call,63.43,63.93,0.0,,,0.68176,0.9392,0.00163,0.06782,-0.26736,0.02155,spy_options_2022.parquet,7560531
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,369.0,put,0.18,0.19,0.19,101,,0.51035,-0.01598,0.0012,0.02491,-0.07396,-0.00161,spy_options_2022.parquet,7560531
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,370.0,call,62.42,62.88,66.84,0,,0.66671,0.94035,0.00164,0.06619,-0.25669,0.02197,spy_options_2022.parquet,7560532
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,370.0,put,0.19,0.2,0.2,17860,,0.50715,-0.01693,0.00129,0.02634,-0.07654,-0.00141,spy_options_2022.parquet,7560532
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,371.0,call,61.43,61.89,0.0,,,0.6578,0.93999,0.00176,0.06751,-0.25423,0.02187,spy_options_2022.parquet,7560533
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,371.0,put,0.2,0.21,0.22,4,,0.50326,-0.01778,0.00134,0.02723,-0.0794,-0.00159,spy_options_2022.parquet,7560533
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,372.0,call,60.33,60.8,0.0,,,0.63304,0.94239,0.00158,0.06397,-0.23306,0.02012,spy_options_2022.parquet,7560534
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,372.0,put,0.2,0.21,0.2,25,,0.49569,-0.01744,0.00145,0.02798,-0.07942,-0.00209,spy_options_2022.parquet,7560534
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,373.0,call,59.33,59.8,0.0,,,0.62247,0.94306,0.0017,0.06341,-0.22868,0.02021,spy_options_2022.parquet,7560535
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,373.0,put,0.21,0.22,0.2,575,,0.49107,-0.01828,0.00148,0.02915,-0.08203,-0.00153,spy_options_2022.parquet,7560535
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,374.0,call,58.34,58.81,0.0,,,0.61283,0.94235,0.00171,0.06393,-0.22567,0.02066,spy_options_2022.parquet,7560536
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,374.0,put,0.22,0.23,0.39,1,,0.48739,-0.01915,0.00154,0.0299,-0.08582,-0.00212,spy_options_2022.parquet,7560536
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,375.0,call,57.45,57.82,63.55,0,,0.61218,0.94123,0.00197,0.06614,-0.23205,0.02281,spy_options_2022.parquet,7560537
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,375.0,put,0.22,0.23,0.21,218,,0.47953,-0.01956,0.00156,0.03065,-0.08563,-0.00189,spy_options_2022.parquet,7560537
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,376.0,call,56.35,56.82,0.0,,,0.59413,0.94289,0.00195,0.06457,-0.2193,0.02155,spy_options_2022.parquet,7560538
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,376.0,put,0.23,0.24,0.22,106,,0.47421,-0.02049,0.00164,0.03135,-0.0886,-0.00191,spy_options_2022.parquet,7560538
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,377.0,call,55.36,55.83,0.0,,,0.58494,0.94221,0.00205,0.06556,-0.21624,0.02291,spy_options_2022.parquet,7560539
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,377.0,put,0.24,0.25,0.31,60,,0.47012,-0.02182,0.00172,0.03278,-0.09121,-0.00199,spy_options_2022.parquet,7560539
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,378.0,call,54.37,54.84,0.0,,,0.57631,0.94255,0.00211,0.06564,-0.21483,0.02361,spy_options_2022.parquet,7560540
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,378.0,put,0.25,0.26,0.37,29,,0.4654,-0.02285,0.00187,0.03394,-0.0938,-0.00182,spy_options_2022.parquet,7560540
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,379.0,call,53.38,53.85,0.0,,,0.56802,0.9423,0.0022,0.06597,-0.21199,0.02443,spy_options_2022.parquet,7560541
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,379.0,put,0.26,0.27,0.3,81,,0.46056,-0.02416,0.00191,0.03592,-0.09683,-0.00199,spy_options_2022.parquet,7560541
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,380.0,call,52.49,52.86,51.87,2,,0.56643,0.93986,0.00239,0.06882,-0.21918,0.02617,spy_options_2022.parquet,7560542
SPY,2022-03-04,2022-03-04T16:00:00-05:00,432.25,2022-03-11,7.0,0.019178082191780823,380.0,put,0.26,0.27,0.26,1394,,0.45259,-0.02428,0.00199,0.03576,-0.0963,-0.00221,spy_options_2022.parquet,7560542
