underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,270.0,call,121.06,122.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7801373
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,270.0,put,0.01,0.02,0.02,5,,0.8464,-0.00079,7e-05,0.00169,-0.00844,0.0,spy_options_2022.parquet,7801373
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,275.0,call,116.51,116.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7801374
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,275.0,put,0.01,0.02,0.02,15,,0.80813,-0.00125,0.00011,0.00212,-0.00877,0.0,spy_options_2022.parquet,7801374
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,280.0,call,111.5,111.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7801375
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,280.0,put,0.02,0.03,0.03,77,,0.80582,-0.00166,0.00013,0.00289,-0.01358,0.0,spy_options_2022.parquet,7801375
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,285.0,call,106.52,106.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7801376
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,285.0,put,0.02,0.03,0.01,0,,0.76667,-0.00242,0.00013,0.0031,-0.01333,0.0,spy_options_2022.parquet,7801376
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,290.0,call,101.53,101.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7801377
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,290.0,put,0.03,0.04,0.11,0,,0.75122,-0.00282,0.00021,0.00476,-0.01885,0.0,spy_options_2022.parquet,7801377
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,295.0,call,96.56,96.98,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7801378
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,295.0,put,0.03,0.04,0.02,40,,0.71203,-0.00297,0.0002,0.00521,-0.01803,-9e-05,spy_options_2022.parquet,7801378
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,300.0,call,91.54,91.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7801379
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,300.0,put,0.04,0.05,0.04,10,,0.69039,-0.00322,0.00028,0.00574,-0.02328,-0.00071,spy_options_2022.parquet,7801379
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,305.0,call,86.55,87.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7801380
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,305.0,put,0.05,0.06,0.04,70,,0.66585,-0.00401,0.00032,0.00707,-0.02684,-0.00019,spy_options_2022.parquet,7801380
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,310.0,call,81.51,81.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7801381
SPY,2022-05-18,2022-05-18T16:00:00-04:00,392.11,2022-05-25,7.0,0.019178082191780823,310.0,put,0.05,0.06,0.06,3,,0.62652,-0.00504,0.00036,0.00845,-0.02745,-0.00061,spy_options_2022.parquet,7801381
