underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,275.0,call,132.48,132.83,0.0,,,-0.00026,1.0,0.0,0.0,-0.03235,0.05789,spy_options_2022.parquet,8412953
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.82057,-0.00036,3e-05,0.00121,-0.0034,0.0,spy_options_2022.parquet,8412953
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,280.0,call,127.48,127.83,0.0,,,-0.00021,1.0,0.0,0.0,-0.03299,0.05895,spy_options_2022.parquet,8412954
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.02,0,,0.78475,-0.0006,0.0,0.00094,-0.00326,0.0,spy_options_2022.parquet,8412954
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,285.0,call,122.49,122.84,0.0,,,-0.00033,1.0,0.0,0.0,-0.03327,0.05983,spy_options_2022.parquet,8412955
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.05,0,,0.7504,-3e-05,7e-05,0.00054,-0.00337,0.0,spy_options_2022.parquet,8412955
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,290.0,call,117.49,117.84,0.0,,,-0.00039,1.0,0.0,0.0,-0.0333,0.0618,spy_options_2022.parquet,8412956
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,0,,0.71633,-5e-05,7e-05,0.00137,-0.00347,0.0,spy_options_2022.parquet,8412956
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,295.0,call,112.49,112.85,0.0,,,8e-05,1.0,0.0,0.0,-0.03416,0.06269,spy_options_2022.parquet,8412957
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,0,,0.68192,-0.00032,1e-05,0.00125,-0.00266,0.0,spy_options_2022.parquet,8412957
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,300.0,call,107.5,107.85,0.0,,,0.00011,1.0,0.0,0.0,-0.03518,0.06297,spy_options_2022.parquet,8412958
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.01,15,,0.70999,-0.0013,9e-05,0.00269,-0.00879,-6e-05,spy_options_2022.parquet,8412958
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,305.0,call,102.5,102.86,0.0,,,0.00038,1.0,0.0,0.0,-0.03514,0.06439,spy_options_2022.parquet,8412959
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,87,,0.61619,-0.00096,4e-05,0.00114,-0.00287,-0.00023,spy_options_2022.parquet,8412959
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,310.0,call,97.51,97.86,61.43,0,,0.0001,1.0,0.0,0.0,-0.0359,0.06534,spy_options_2022.parquet,8412960
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,1,,0.58423,-0.00019,1e-05,0.00088,-0.00263,-0.00014,spy_options_2022.parquet,8412960
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,315.0,call,92.51,92.87,0.0,,,-0.00027,1.0,0.0,0.0,-0.03641,0.06682,spy_options_2022.parquet,8412961
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,36,,0.55216,-0.00066,2e-05,0.00156,-0.00325,-2e-05,spy_options_2022.parquet,8412961
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,320.0,call,87.0,87.87,79.14,0,,,1.0,0.0,0.0,-0.03753,0.068,spy_options_2022.parquet,8412962
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.04,0,,0.57109,-0.00195,0.0002,0.00251,-0.00826,-0.00039,spy_options_2022.parquet,8412962
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,325.0,call,82.52,82.86,0.0,,,-2e-05,1.0,0.0,0.0,-0.03798,0.06906,spy_options_2022.parquet,8412963
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.02,2,,0.53792,-0.00196,0.00015,0.00331,-0.00844,-5e-05,spy_options_2022.parquet,8412963
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,330.0,call,77.53,77.87,67.23,0,,0.00032,1.0,0.0,0.0,-0.03806,0.06971,spy_options_2022.parquet,8412964
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,0,,0.50443,-0.00185,0.00014,0.00331,-0.00811,0.0,spy_options_2022.parquet,8412964
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,335.0,call,72.54,72.88,42.99,0,,-7e-05,1.0,0.0,0.0,-0.03872,0.07077,spy_options_2022.parquet,8412965
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.03,141,,0.4949,-0.00302,0.00025,0.00545,-0.01344,-0.00051,spy_options_2022.parquet,8412965
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,340.0,call,67.54,67.88,50.77,0,,-0.00022,1.0,0.0,0.0,-0.03973,0.07208,spy_options_2022.parquet,8412966
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.03,360,,0.43941,-0.00222,0.00024,0.00351,-0.00845,-0.00052,spy_options_2022.parquet,8412966
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,342.0,call,65.03,65.85,0.0,,,,1.0,0.0,0.0,-0.03979,0.07232,spy_options_2022.parquet,8412967
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,342.0,put,0.02,0.03,0.03,68,,0.44752,-0.00266,0.00039,0.00543,-0.01277,0.0,spy_options_2022.parquet,8412967
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,343.0,call,64.57,64.91,0.0,,,1e-05,1.0,0.0,0.0,-0.03946,0.07247,spy_options_2022.parquet,8412968
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,343.0,put,0.02,0.03,0.03,1158,,0.44102,-0.00321,0.00032,0.00588,-0.01239,-0.00058,spy_options_2022.parquet,8412968
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,344.0,call,63.57,63.91,0.0,,,-0.00024,1.0,0.0,0.0,-0.04018,0.07296,spy_options_2022.parquet,8412969
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,344.0,put,0.02,0.03,0.03,747,,0.43402,-0.0034,0.00036,0.00624,-0.0128,-0.0002,spy_options_2022.parquet,8412969
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,345.0,call,62.57,62.91,40.26,0,,0.00038,1.0,0.0,0.0,-0.04055,0.07323,spy_options_2022.parquet,8412970
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,345.0,put,0.02,0.03,0.03,274,,0.42715,-0.00368,0.0004,0.00626,-0.01284,-0.00049,spy_options_2022.parquet,8412970
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,346.0,call,61.57,61.91,0.0,,,0.00036,1.0,0.0,0.0,-0.04028,0.07314,spy_options_2022.parquet,8412971
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,346.0,put,0.02,0.03,0.04,100,,0.42086,-0.0028,0.00039,0.00608,-0.01269,-0.00062,spy_options_2022.parquet,8412971
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,347.0,call,60.57,60.91,0.0,,,0.00015,1.0,0.0,0.0,-0.04029,0.07379,spy_options_2022.parquet,8412972
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,347.0,put,0.02,0.03,0.03,230,,0.41321,-0.00309,0.0004,0.00628,-0.0128,-6e-05,spy_options_2022.parquet,8412972
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,348.0,call,59.57,59.92,49.03,0,,-7e-05,1.0,0.0,0.0,-0.04071,0.07316,spy_options_2022.parquet,8412973
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,348.0,put,0.02,0.03,0.05,0,,0.40705,-0.00366,0.00041,0.00571,-0.01317,-0.00066,spy_options_2022.parquet,8412973
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,349.0,call,58.58,58.92,0.0,,,0.00037,1.0,0.0,0.0,-0.04102,0.07381,spy_options_2022.parquet,8412974
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,349.0,put,0.02,0.03,0.0,,,0.40056,-0.00352,0.00046,0.00598,-0.01266,-0.00047,spy_options_2022.parquet,8412974
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-07,7.0,0.019178082191780823,350.0,call,57.58,57.92,0.0,,,-0.00041,1.0,0.0,0.0,-0.04034,0.07432,spy_options_2022.parquet,8412975
