underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-09-04,2018-09-04T16:00:00-04:00,289.86,2018-09-12,8.0,0.021917808219178082,245.0,call,44.88,45.06,45.22,2,,0.48986,0.98709,0.00156,0.01493,-0.03699,0.05899,spy_options_2018.parquet,3829920
SPY,2018-09-04,2018-09-04T16:00:00-04:00,289.86,2018-09-12,8.0,0.021917808219178082,245.0,put,0.02,0.03,0.05,0,,0.41203,-0.00466,0.00065,0.0053,-0.01117,-0.00074,spy_options_2018.parquet,3829920
SPY,2018-09-04,2018-09-04T16:00:00-04:00,289.86,2018-09-12,8.0,0.021917808219178082,250.0,call,39.88,40.05,37.15,1,,0.43914,0.98537,0.00183,0.01709,-0.03677,0.06044,spy_options_2018.parquet,3829921
SPY,2018-09-04,2018-09-04T16:00:00-04:00,289.86,2018-09-12,8.0,0.021917808219178082,250.0,put,0.03,0.04,0.04,2,,0.38116,-0.00569,0.00098,0.00754,-0.01411,-0.00075,spy_options_2018.parquet,3829921
SPY,2018-09-04,2018-09-04T16:00:00-04:00,289.86,2018-09-12,8.0,0.021917808219178082,255.0,call,34.89,35.07,0.0,,,0.39729,0.9814,0.00255,0.0209,-0.04119,0.06151,spy_options_2018.parquet,3829922
SPY,2018-09-04,2018-09-04T16:00:00-04:00,289.86,2018-09-12,8.0,0.021917808219178082,255.0,put,0.03,0.05,0.04,112,,0.33535,-0.00696,0.00122,0.00867,-0.01424,-0.0008,spy_options_2018.parquet,3829922
SPY,2018-09-04,2018-09-04T16:00:00-04:00,289.86,2018-09-12,8.0,0.021917808219178082,260.0,call,29.93,30.06,0.0,,,0.34992,0.97772,0.0033,0.02427,-0.04329,0.06269,spy_options_2018.parquet,3829923
SPY,2018-09-04,2018-09-04T16:00:00-04:00,289.86,2018-09-12,8.0,0.021917808219178082,260.0,put,0.03,0.05,0.06,1,,0.29918,-0.01006,0.00186,0.01155,-0.01695,-0.00031,spy_options_2018.parquet,3829923
SPY,2018-09-04,2018-09-04T16:00:00-04:00,289.86,2018-09-12,8.0,0.021917808219178082,265.0,call,24.99,25.15,18.93,2,,0.321,0.96478,0.00534,0.0357,-0.0593,0.06272,spy_options_2018.parquet,3829924
SPY,2018-09-04,2018-09-04T16:00:00-04:00,289.86,2018-09-12,8.0,0.021917808219178082,265.0,put,0.06,0.07,0.06,73,,0.26565,-0.01448,0.00314,0.01775,-0.02298,-0.00065,spy_options_2018.parquet,3829924
SPY,2018-09-04,2018-09-04T16:00:00-04:00,289.86,2018-09-12,8.0,0.021917808219178082,270.0,call,19.94,20.1,21.79,1,,0.25146,0.96504,0.00671,0.03436,-0.0459,0.06361,spy_options_2018.parquet,3829925
SPY,2018-09-04,2018-09-04T16:00:00-04:00,289.86,2018-09-12,8.0,0.021917808219178082,270.0,put,0.09,0.09,0.09,332,,0.2265,-0.02215,0.0051,0.02383,-0.0276,-0.00206,spy_options_2018.parquet,3829925
SPY,2018-09-04,2018-09-04T16:00:00-04:00,289.86,2018-09-12,8.0,0.021917808219178082,272.0,call,17.97,18.13,14.28,11,,0.23793,0.95787,0.00839,0.0408,-0.0513,0.06376,spy_options_2018.parquet,3829926
SPY,2018-09-04,2018-09-04T16:00:00-04:00,289.86,2018-09-12,8.0,0.021917808219178082,272.0,put,0.09,0.11,0.09,10,,0.20992,-0.02564,0.00633,0.02811,-0.02923,-0.00183,spy_options_2018.parquet,3829926
SPY,2018-09-04,2018-09-04T16:00:00-04:00,289.86,2018-09-12,8.0,0.021917808219178082,273.0,call,16.97,17.13,13.31,11,,0.22643,0.95555,0.00904,0.04219,-0.05077,0.06362,spy_options_2018.parquet,3829927
SPY,2018-09-04,2018-09-04T16:00:00-04:00,289.86,2018-09-12,8.0,0.021917808219178082,273.0,put,0.09,0.11,0.14,21,,0.19978,-0.02656,0.00684,0.02837,-0.02945,-0.00219,spy_options_2018.parquet,3829927
