underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-03-05,2010-03-05T16:00:00-05:00,114.23,2010-03-19,13.96,0.038246575342465755,100.0,call,14.2,14.33,14.24,119,,0.40762,0.97188,0.01164,0.01193,-0.01042,0.00492,spy_options_2010.parquet,41456
SPY,2010-03-05,2010-03-05T16:00:00-05:00,114.23,2010-03-19,13.96,0.038246575342465755,100.0,put,0.04,0.05,0.04,,,0.30596,-0.01751,0.00606,0.00974,-0.01036,-0.00096,spy_options_2010.parquet,41456
SPY,2010-03-05,2010-03-05T16:00:00-05:00,114.23,2010-03-19,13.96,0.038246575342465755,101.0,call,13.2,13.37,12.78,391,,0.39622,0.96469,0.01436,0.01512,-0.01385,0.00769,spy_options_2010.parquet,41457
SPY,2010-03-05,2010-03-05T16:00:00-05:00,114.23,2010-03-19,13.96,0.038246575342465755,101.0,put,0.04,0.05,0.06,,,0.28593,-0.01799,0.0068,0.01068,-0.00987,-0.00077,spy_options_2010.parquet,41457
SPY,2010-03-05,2010-03-05T16:00:00-05:00,114.23,2010-03-19,13.96,0.038246575342465755,102.0,call,12.22,12.31,12.23,6,,0.35947,0.97262,0.01633,0.01219,-0.00868,0.00578,spy_options_2010.parquet,41458
SPY,2010-03-05,2010-03-05T16:00:00-05:00,114.23,2010-03-19,13.96,0.038246575342465755,102.0,put,0.04,0.06,0.06,,,0.27375,-0.02278,0.00857,0.01251,-0.01114,-0.00107,spy_options_2010.parquet,41458
SPY,2010-03-05,2010-03-05T16:00:00-05:00,114.23,2010-03-19,13.96,0.038246575342465755,103.0,call,11.26,11.32,11.25,47,,0.34737,0.96223,0.01988,0.01695,-0.01215,0.00893,spy_options_2010.parquet,41459
SPY,2010-03-05,2010-03-05T16:00:00-05:00,114.23,2010-03-19,13.96,0.038246575342465755,103.0,put,0.05,0.06,0.07,,,0.25241,-0.02452,0.00975,0.01374,-0.01115,-0.00093,spy_options_2010.parquet,41459
SPY,2010-03-05,2010-03-05T16:00:00-05:00,114.23,2010-03-19,13.96,0.038246575342465755,104.0,call,10.25,10.34,10.23,166,,0.32486,0.95774,0.02362,0.01858,-0.01244,0.00976,spy_options_2010.parquet,41460
SPY,2010-03-05,2010-03-05T16:00:00-05:00,114.23,2010-03-19,13.96,0.038246575342465755,104.0,put,0.07,0.07,0.08,,,0.24528,-0.03288,0.01303,0.01708,-0.01442,-0.00174,spy_options_2010.parquet,41460
SPY,2010-03-05,2010-03-05T16:00:00-05:00,114.23,2010-03-19,13.96,0.038246575342465755,105.0,call,9.27,9.31,9.1,189,,0.30011,0.95439,0.02799,0.01943,-0.01176,0.0109,spy_options_2010.parquet,41461
SPY,2010-03-05,2010-03-05T16:00:00-05:00,114.23,2010-03-19,13.96,0.038246575342465755,105.0,put,0.08,0.09,0.09,,,0.22811,-0.03878,0.01603,0.01983,-0.01561,-0.00184,spy_options_2010.parquet,41461
SPY,2010-03-05,2010-03-05T16:00:00-05:00,114.23,2010-03-19,13.96,0.038246575342465755,106.0,call,8.28,8.34,8.29,,,0.28155,0.94315,0.03379,0.02472,-0.01329,0.01231,spy_options_2010.parquet,41462
SPY,2010-03-05,2010-03-05T16:00:00-05:00,114.23,2010-03-19,13.96,0.038246575342465755,106.0,put,0.09,0.1,0.1,,,0.2148,-0.04978,0.02055,0.02369,-0.01773,-0.00207,spy_options_2010.parquet,41462
SPY,2010-03-05,2010-03-05T16:00:00-05:00,114.23,2010-03-19,13.96,0.038246575342465755,107.0,call,7.3,7.34,7.26,,,0.26245,0.92637,0.04075,0.02984,-0.01522,0.0141,spy_options_2010.parquet,41463
SPY,2010-03-05,2010-03-05T16:00:00-05:00,114.23,2010-03-19,13.96,0.038246575342465755,107.0,put,0.11,0.14,0.13,,,0.19903,-0.06195,0.02628,0.02812,-0.02032,-0.00306,spy_options_2010.parquet,41463
SPY,2010-03-05,2010-03-05T16:00:00-05:00,114.23,2010-03-19,13.96,0.038246575342465755,108.0,call,6.31,6.39,6.31,,,0.2433,0.90667,0.0493,0.03584,-0.01733,0.01625,spy_options_2010.parquet,41464
