underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,300.0,call,145.67,146.95,139.04,0,,,1.0,0.0,0.0,-0.00167,0.07162,spy_options_2022.parquet,7458128
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,0,,0.77351,-0.00038,-2e-05,0.00119,-0.00277,-0.00042,spy_options_2022.parquet,7458128
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,305.0,call,140.66,141.96,0.0,,,,1.0,0.0,0.0,-0.00165,0.0729,spy_options_2022.parquet,7458129
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,0,,0.74363,-0.0003,2e-05,0.00076,-0.00251,-6e-05,spy_options_2022.parquet,7458129
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,310.0,call,135.66,136.96,0.0,,,,1.0,0.0,0.0,-0.00254,0.07389,spy_options_2022.parquet,7458130
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.22,0,,0.71413,-0.00024,7e-05,0.00071,-0.00297,-5e-05,spy_options_2022.parquet,7458130
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,315.0,call,130.86,132.16,0.0,,,,1.0,0.0,0.0,-0.00205,0.07504,spy_options_2022.parquet,7458131
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,0,,0.68432,-0.00077,-1e-05,0.00066,-0.00276,0.0,spy_options_2022.parquet,7458131
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,320.0,call,125.86,127.17,141.98,0,,,1.0,0.0,0.0,-0.00174,0.07636,spy_options_2022.parquet,7458132
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.01,1,,0.71604,-0.00119,0.00012,0.00223,-0.00759,0.0,spy_options_2022.parquet,7458132
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,325.0,call,120.86,122.17,120.17,0,,,1.0,0.0,0.0,-0.00216,0.07816,spy_options_2022.parquet,7458133
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.01,6,,0.68313,-0.00062,0.0001,0.0022,-0.00803,-0.00048,spy_options_2022.parquet,7458133
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,330.0,call,115.86,117.18,103.57,0,,,1.0,0.0,0.0,-0.00248,0.07849,spy_options_2022.parquet,7458134
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.01,44,,0.65462,-0.00099,0.00012,0.00246,-0.0077,-0.00011,spy_options_2022.parquet,7458134
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,335.0,call,111.27,111.58,0.0,,,,1.0,0.0,0.0,-0.00198,0.07992,spy_options_2022.parquet,7458135
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,335.0,put,0.02,0.03,0.02,12,,0.65344,-0.00206,0.00016,0.00416,-0.01254,-0.0007,spy_options_2022.parquet,7458135
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,340.0,call,105.86,107.19,0.0,,,,1.0,0.0,0.0,-0.00205,0.08137,spy_options_2022.parquet,7458136
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,340.0,put,0.02,0.03,0.02,264,,0.62264,-0.00151,9e-05,0.00438,-0.01259,-0.00071,spy_options_2022.parquet,7458136
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-11,8.0,0.021917808219178082,345.0,call,100.87,102.2,99.49,0,,,1.0,0.0,0.0,-0.00201,0.0829,spy_options_2022.parquet,7458137
