underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,140.0,call,15.16,15.37,0.0,,,0.29448,0.9833,0.00531,0.00991,-0.01431,0.03734,spy_options_2013.parquet,979897
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,140.0,put,0.02,0.03,0.02,674,,0.27298,-0.01017,0.00398,0.00759,-0.0087,0.0,spy_options_2013.parquet,979897
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,142.0,call,13.17,13.37,0.0,,,0.26849,0.97835,0.00738,0.01299,-0.01622,0.03777,spy_options_2013.parquet,979898
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,142.0,put,0.04,0.05,0.04,,,0.25044,-0.01502,0.00587,0.0095,-0.01122,-0.00027,spy_options_2013.parquet,979898
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,143.0,call,12.18,12.4,0.0,,,0.25697,0.97476,0.00903,0.0155,-0.01846,0.03841,spy_options_2013.parquet,979899
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,143.0,put,0.04,0.05,0.04,,,0.24194,-0.01963,0.00759,0.01233,-0.01338,-0.00044,spy_options_2013.parquet,979899
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,144.0,call,11.19,11.4,0.0,,,0.24432,0.96961,0.01092,0.01724,-0.01966,0.03845,spy_options_2013.parquet,979900
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,144.0,put,0.05,0.06,0.04,160,,0.23179,-0.0242,0.00952,0.01511,-0.01566,-0.00065,spy_options_2013.parquet,979900
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,145.0,call,10.2,10.41,0.0,,,0.23012,0.96414,0.0132,0.01996,-0.02231,0.03837,spy_options_2013.parquet,979901
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,145.0,put,0.06,0.08,0.06,407,,0.22049,-0.02922,0.01189,0.01774,-0.01729,-0.00078,spy_options_2013.parquet,979901
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,146.0,call,9.21,9.42,0.0,,,0.21586,0.95817,0.01602,0.02236,-0.02383,0.03801,spy_options_2013.parquet,979902
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,146.0,put,0.07,0.07,0.06,728,,0.20699,-0.0353,0.01461,0.01972,-0.01911,-0.0013,spy_options_2013.parquet,979902
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,147.0,call,8.22,8.44,0.0,,,0.20606,0.9471,0.0205,0.0279,-0.02749,0.03828,spy_options_2013.parquet,979903
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,147.0,put,0.09,0.1,0.09,,,0.19645,-0.0449,0.01887,0.02497,-0.02236,-0.00205,spy_options_2013.parquet,979903
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,148.0,call,7.29,7.46,7.44,100,,0.19642,0.93071,0.0263,0.03446,-0.03241,0.03736,spy_options_2013.parquet,979904
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,148.0,put,0.12,0.11,0.12,,,0.18388,-0.05701,0.02413,0.02989,-0.02571,-0.00253,spy_options_2013.parquet,979904
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,149.0,call,6.33,6.51,6.14,179,,0.18476,0.91219,0.03365,0.04045,-0.0371,0.03711,spy_options_2013.parquet,979905
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,149.0,put,0.14,0.16,0.17,,,0.17442,-0.07662,0.03195,0.03662,-0.03105,-0.00343,spy_options_2013.parquet,979905
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,150.0,call,5.36,5.58,6.0,1,,0.17254,0.88719,0.04317,0.0494,-0.04191,0.03607,spy_options_2013.parquet,979906
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,150.0,put,0.2,0.21,0.22,,,0.16608,-0.10429,0.04239,0.04653,-0.03799,-0.00473,spy_options_2013.parquet,979906
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,151.0,call,4.47,4.63,4.62,18,,0.16387,0.84845,0.05573,0.0605,-0.04962,0.03488,spy_options_2013.parquet,979907
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,151.0,put,0.31,0.31,0.3,,,0.15832,-0.14373,0.05567,0.05852,-0.04563,-0.00607,spy_options_2013.parquet,979907
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,152.0,call,3.65,3.71,3.7,670,,0.15452,0.79728,0.07107,0.07234,-0.05637,0.03296,spy_options_2013.parquet,979908
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,152.0,put,0.42,0.44,0.39,,,0.15123,-0.19728,0.0716,0.07186,-0.05431,-0.00845,spy_options_2013.parquet,979908
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,153.0,call,2.82,2.87,3.0,,,0.145,0.72949,0.08869,0.0852,-0.06261,0.02993,spy_options_2013.parquet,979909
SPY,2013-04-03,2013-04-03T16:00:00-04:00,155.22,2013-04-12,9.0,0.024657534246575342,153.0,put,0.6,0.61,0.61,,,0.14379,-0.26811,0.08942,0.08471,-0.06186,-0.01193,spy_options_2013.parquet,979909
