underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,315.0,call,77.99,79.06,0.0,,,0.91638,0.93611,0.00122,0.06373,-0.29272,0.01744,spy_options_2022.parquet,8173883
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,315.0,put,0.07,0.08,0.1,56,,0.5798,-0.0065,0.00049,0.01087,-0.03203,-0.00111,spy_options_2022.parquet,8173883
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,320.0,call,73.0,73.77,0.0,,,0.83161,0.9415,0.00122,0.05974,-0.24521,0.0158,spy_options_2022.parquet,8173884
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,320.0,put,0.09,0.1,0.1,368,,0.55843,-0.00781,0.00069,0.01355,-0.03854,-0.0006,spy_options_2022.parquet,8173884
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,325.0,call,68.0,68.78,0.0,,,0.77179,0.94298,0.00144,0.05898,-0.22266,0.01653,spy_options_2022.parquet,8173885
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,325.0,put,0.11,0.12,0.13,118,,0.53348,-0.00984,0.00086,0.0162,-0.04545,-0.0008,spy_options_2022.parquet,8173885
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,330.0,call,63.06,63.74,0.0,,,0.7155,0.94359,0.00176,0.05941,-0.20236,0.01788,spy_options_2022.parquet,8173886
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,330.0,put,0.13,0.14,0.16,23,,0.50562,-0.01258,0.00108,0.0195,-0.05104,-0.0014,spy_options_2022.parquet,8173886
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,335.0,call,58.06,58.8,0.0,,,0.66416,0.94407,0.00216,0.06043,-0.18747,0.02039,spy_options_2022.parquet,8173887
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,335.0,put,0.16,0.17,0.09,16,,0.48048,-0.01544,0.00128,0.02333,-0.05988,-0.00116,spy_options_2022.parquet,8173887
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,340.0,call,53.07,53.81,68.92,0,,0.61094,0.94329,0.00263,0.06104,-0.17172,0.02201,spy_options_2022.parquet,8173888
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,340.0,put,0.19,0.2,0.2,74,,0.45286,-0.01851,0.0017,0.02854,-0.06818,-0.00195,spy_options_2022.parquet,8173888
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,345.0,call,48.08,48.83,0.0,,,0.55951,0.94287,0.00327,0.06266,-0.15766,0.0242,spy_options_2022.parquet,8173889
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,345.0,put,0.23,0.24,0.25,44,,0.42514,-0.02368,0.00212,0.03385,-0.07772,-0.00194,spy_options_2022.parquet,8173889
SPY,2022-09-13,2022-09-13T16:00:00-04:00,393.12,2022-09-21,8.0,0.021917808219178082,350.0,call,43.09,43.85,57.0,0,,0.50957,0.94033,0.00406,0.06581,-0.14583,0.02717,spy_options_2022.parquet,8173890
