underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-05-02,2014-05-02T16:00:00-04:00,188.08,2014-05-09,7.0,0.019178082191780823,170.0,call,16.6,19.63,0.0,,,0.38025,0.9491,0.00283,0.02563,-0.03524,0.00626,spy_options_2014.parquet,1390653
SPY,2014-05-02,2014-05-02T16:00:00-04:00,188.08,2014-05-09,7.0,0.019178082191780823,170.0,put,0.01,0.02,0.0,,,0.27372,-0.00652,0.00225,0.0046,-0.0068,-0.0007,spy_options_2014.parquet,1390653
SPY,2014-05-02,2014-05-02T16:00:00-04:00,188.08,2014-05-09,7.0,0.019178082191780823,170.5,call,17.49,17.67,0.0,,,-0.00022,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1390654
SPY,2014-05-02,2014-05-02T16:00:00-04:00,188.08,2014-05-09,7.0,0.019178082191780823,170.5,put,0.01,0.01,0.0,,,0.26588,-0.0062,0.00241,0.00497,-0.00651,-7e-05,spy_options_2014.parquet,1390654
SPY,2014-05-02,2014-05-02T16:00:00-04:00,188.08,2014-05-09,7.0,0.019178082191780823,171.0,call,16.92,18.64,0.0,,,0.53142,0.88988,0.01151,0.05099,-0.16236,0.02118,spy_options_2014.parquet,1390655
SPY,2014-05-02,2014-05-02T16:00:00-04:00,188.08,2014-05-09,7.0,0.019178082191780823,171.0,put,0.0,0.03,0.03,3,,0.26787,-0.00803,0.00299,0.00604,-0.00928,-0.0008,spy_options_2014.parquet,1390655
SPY,2014-05-02,2014-05-02T16:00:00-04:00,188.08,2014-05-09,7.0,0.019178082191780823,171.5,call,15.1,18.14,0.0,,,0.34906,0.94996,0.00364,0.02529,-0.04045,0.00664,spy_options_2014.parquet,1390656
SPY,2014-05-02,2014-05-02T16:00:00-04:00,188.08,2014-05-09,7.0,0.019178082191780823,171.5,put,0.01,0.03,0.0,,,0.26123,-0.00845,0.00311,0.00594,-0.00828,-0.00044,spy_options_2014.parquet,1390656
SPY,2014-05-02,2014-05-02T16:00:00-04:00,188.08,2014-05-09,7.0,0.019178082191780823,172.0,call,15.98,16.19,0.0,,,0.32455,0.95335,0.00203,0.02386,-0.00469,0.00376,spy_options_2014.parquet,1390657
SPY,2014-05-02,2014-05-02T16:00:00-04:00,188.08,2014-05-09,7.0,0.019178082191780823,172.0,put,0.02,0.03,0.02,746,,0.25392,-0.00823,0.00326,0.00674,-0.00845,-0.00049,spy_options_2014.parquet,1390657
