underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-12-17,2013-12-17T16:00:00-05:00,178.57,2013-12-27,10.0,0.0273972602739726,142.0,call,36.54,36.81,0.0,,,0.8602,0.94868,0.00358,0.02638,-0.0797,0.00791,spy_options_2013.parquet,1235094
SPY,2013-12-17,2013-12-17T16:00:00-05:00,178.57,2013-12-27,10.0,0.0273972602739726,142.0,put,0.0,0.01,0.0,,,0.462,-0.00265,0.00047,0.00182,-0.004,-0.00022,spy_options_2013.parquet,1235094
SPY,2013-12-17,2013-12-17T16:00:00-05:00,178.57,2013-12-27,10.0,0.0273972602739726,143.0,call,35.53,35.81,0.0,,,0.83539,0.94934,0.00375,0.02595,-0.07636,0.00788,spy_options_2013.parquet,1235095
SPY,2013-12-17,2013-12-17T16:00:00-05:00,178.57,2013-12-27,10.0,0.0273972602739726,143.0,put,0.0,0.02,0.0,,,0.44937,-0.00227,0.00049,0.00201,-0.0044,-0.00051,spy_options_2013.parquet,1235095
SPY,2013-12-17,2013-12-17T16:00:00-05:00,178.57,2013-12-27,10.0,0.0273972602739726,144.0,call,34.52,34.8,0.0,,,0.80914,0.95065,0.00406,0.02572,-0.0715,0.00816,spy_options_2013.parquet,1235096
SPY,2013-12-17,2013-12-17T16:00:00-05:00,178.57,2013-12-27,10.0,0.0273972602739726,144.0,put,0.0,0.02,0.0,,,0.43484,-0.00288,0.00054,0.0019,-0.00426,-0.00013,spy_options_2013.parquet,1235096
SPY,2013-12-17,2013-12-17T16:00:00-05:00,178.57,2013-12-27,10.0,0.0273972602739726,145.0,call,33.53,33.81,0.0,,,0.78525,0.95187,0.00429,0.02505,-0.06808,0.00783,spy_options_2013.parquet,1235097
SPY,2013-12-17,2013-12-17T16:00:00-05:00,178.57,2013-12-27,10.0,0.0273972602739726,145.0,put,0.0,0.02,0.0,,,0.42186,-0.00266,0.0006,0.00198,-0.00385,0.0,spy_options_2013.parquet,1235097
SPY,2013-12-17,2013-12-17T16:00:00-05:00,178.57,2013-12-27,10.0,0.0273972602739726,146.0,call,32.53,32.81,0.0,,,0.76409,0.95204,0.00458,0.02497,-0.06562,0.00795,spy_options_2013.parquet,1235098
SPY,2013-12-17,2013-12-17T16:00:00-05:00,178.57,2013-12-27,10.0,0.0273972602739726,146.0,put,0.0,0.02,0.0,,,0.40948,-0.00282,0.00064,0.00284,-0.00372,0.0,spy_options_2013.parquet,1235098
SPY,2013-12-17,2013-12-17T16:00:00-05:00,178.57,2013-12-27,10.0,0.0273972602739726,147.0,call,31.53,31.81,0.0,,,0.7406,0.95258,0.00494,0.02507,-0.06183,0.00898,spy_options_2013.parquet,1235099
