underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-05-18,2011-05-18T16:00:00-04:00,134.37,2011-06-17,30.0,0.0821917808219178,100.0,call,34.2,34.55,33.54,1,,0.61661,0.93592,0.00135,0.03746,-0.00979,0.00908,spy_options_2011.parquet,359951
SPY,2011-05-18,2011-05-18T16:00:00-04:00,134.37,2011-06-17,30.0,0.0821917808219178,100.0,put,0.01,0.03,0.04,202,,0.39813,-0.00458,0.00086,0.00594,-0.00332,-0.00043,spy_options_2011.parquet,359951
SPY,2011-05-18,2011-05-18T16:00:00-04:00,134.37,2011-06-17,30.0,0.0821917808219178,101.0,call,33.24,33.55,30.55,0,,0.59879,0.93667,0.00155,0.03718,-0.02483,0.01002,spy_options_2011.parquet,359952
SPY,2011-05-18,2011-05-18T16:00:00-04:00,134.37,2011-06-17,30.0,0.0821917808219178,101.0,put,0.03,0.04,0.04,196,,0.4015,-0.0069,0.00121,0.00741,-0.00495,-0.00092,spy_options_2011.parquet,359952
SPY,2011-05-18,2011-05-18T16:00:00-04:00,134.37,2011-06-17,30.0,0.0821917808219178,102.0,call,32.23,32.57,25.86,0,,0.57763,0.93795,0.00171,0.0371,-0.03013,0.01017,spy_options_2011.parquet,359953
SPY,2011-05-18,2011-05-18T16:00:00-04:00,134.37,2011-06-17,30.0,0.0821917808219178,102.0,put,0.03,0.03,0.03,70,,0.38832,-0.00729,0.00125,0.00716,-0.00418,-0.00127,spy_options_2011.parquet,359953
SPY,2011-05-18,2011-05-18T16:00:00-04:00,134.37,2011-06-17,30.0,0.0821917808219178,103.0,call,31.25,31.57,28.62,0,,0.5571,0.93934,0.00191,0.03677,-0.02995,0.01154,spy_options_2011.parquet,359954
SPY,2011-05-18,2011-05-18T16:00:00-04:00,134.37,2011-06-17,30.0,0.0821917808219178,103.0,put,0.03,0.04,0.04,78,,0.37605,-0.0069,0.0013,0.00732,-0.00477,-0.00041,spy_options_2011.parquet,359954
SPY,2011-05-18,2011-05-18T16:00:00-04:00,134.37,2011-06-17,30.0,0.0821917808219178,104.0,call,30.24,30.58,30.61,0,,0.53591,0.94115,0.00209,0.03607,-0.02804,0.01096,spy_options_2011.parquet,359955
SPY,2011-05-18,2011-05-18T16:00:00-04:00,134.37,2011-06-17,30.0,0.0821917808219178,104.0,put,0.04,0.03,0.04,865,,0.36371,-0.0077,0.00145,0.00838,-0.005,-0.00081,spy_options_2011.parquet,359955
SPY,2011-05-18,2011-05-18T16:00:00-04:00,134.37,2011-06-17,30.0,0.0821917808219178,105.0,call,29.24,29.56,29.0,0,,0.51357,0.94281,0.00223,0.0352,-0.02641,0.01131,spy_options_2011.parquet,359956
SPY,2011-05-18,2011-05-18T16:00:00-04:00,134.37,2011-06-17,30.0,0.0821917808219178,105.0,put,0.04,0.04,0.05,250,,0.36316,-0.00931,0.00174,0.01007,-0.00525,-0.00115,spy_options_2011.parquet,359956
