underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,220.0,call,62.29,62.47,0.0,,,,1.0,0.0,0.0,-0.00034,0.05443,spy_options_2018.parquet,3767842
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,220.0,put,0.0,0.02,0.01,23,,0.51034,-0.00063,0.00014,0.00106,-0.00309,0.0,spy_options_2018.parquet,3767842
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,225.0,call,57.37,57.57,56.46,49,,0.61379,0.99157,0.00081,0.00926,-0.02937,0.05444,spy_options_2018.parquet,3767843
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,225.0,put,0.0,0.01,0.01,23,,0.46725,-0.00039,0.00016,0.00151,-0.00285,-0.00016,spy_options_2018.parquet,3767843
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,230.0,call,52.32,52.52,0.0,,,0.51134,0.99527,0.00056,0.00607,-0.01438,0.05659,spy_options_2018.parquet,3767844
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,230.0,put,0.01,0.02,0.02,5,,0.4695,-0.00202,0.00038,0.00351,-0.00684,-0.00015,spy_options_2018.parquet,3767844
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,235.0,call,47.38,47.55,47.35,6,,0.50763,0.99012,0.00116,0.01131,-0.02865,0.05677,spy_options_2018.parquet,3767845
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.02,9,,0.42477,-0.00301,0.00039,0.00327,-0.00745,-0.0006,spy_options_2018.parquet,3767845
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,237.5,call,44.8,44.98,0.0,,,-0.00046,1.0,0.0,0.0,-0.00026,0.05889,spy_options_2018.parquet,3767846
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,237.5,put,0.0,0.01,0.03,0,,0.40211,-0.00273,0.00044,0.00347,-0.00685,-0.00059,spy_options_2018.parquet,3767846
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,240.0,call,42.3,42.49,0.0,,,0.34249,0.99849,0.00029,0.00162,-0.00298,0.0586,spy_options_2018.parquet,3767847
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,240.0,put,0.02,0.02,0.03,0,,0.37964,-0.00321,0.00051,0.0036,-0.00666,-0.00065,spy_options_2018.parquet,3767847
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,242.5,call,39.88,40.06,0.0,,,0.43489,0.9885,0.00155,0.01327,-0.02897,0.05911,spy_options_2018.parquet,3767848
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,242.5,put,0.01,0.01,0.03,0,,0.3581,-0.00357,0.00061,0.00382,-0.00724,-0.0006,spy_options_2018.parquet,3767848
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,245.0,call,37.31,37.49,39.53,2,,0.33361,0.99694,0.00065,0.00414,-0.00688,0.06022,spy_options_2018.parquet,3767849
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,245.0,put,0.01,0.02,0.01,71,,0.33467,-0.00329,0.0006,0.00385,-0.00654,0.0,spy_options_2018.parquet,3767849
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,247.5,call,34.88,35.0,0.0,,,0.35991,0.9906,0.0015,0.01093,-0.01863,0.0604,spy_options_2018.parquet,3767850
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,247.5,put,0.01,0.01,0.02,18,,0.31458,-0.00342,0.00078,0.00521,-0.0064,-0.00014,spy_options_2018.parquet,3767850
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,250.0,call,32.37,32.5,30.44,10,,0.33081,0.99129,0.00165,0.01017,-0.01767,0.06086,spy_options_2018.parquet,3767851
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,250.0,put,0.01,0.01,0.04,0,,0.29121,-0.00414,0.00083,0.00448,-0.00628,-0.00045,spy_options_2018.parquet,3767851
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,251.0,call,31.41,31.59,0.0,,,0.36383,0.98186,0.00278,0.02039,-0.03636,0.061,spy_options_2018.parquet,3767852
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,251.0,put,0.02,0.03,0.03,74,,0.29971,-0.00545,0.00123,0.00775,-0.01036,-0.00055,spy_options_2018.parquet,3767852
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,252.0,call,30.41,30.6,0.0,,,0.35626,0.9804,0.00295,0.02086,-0.03772,0.06047,spy_options_2018.parquet,3767853
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,252.0,put,0.02,0.03,0.05,198,,0.29092,-0.00573,0.00126,0.00706,-0.01031,0.0,spy_options_2018.parquet,3767853
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,252.5,call,29.91,30.03,0.0,,,0.33234,0.9852,0.00256,0.01645,-0.02826,0.06101,spy_options_2018.parquet,3767854
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,252.5,put,0.01,0.03,0.06,0,,0.28562,-0.00607,0.00138,0.00749,-0.01057,-0.0007,spy_options_2018.parquet,3767854
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,253.0,call,29.44,29.55,0.0,,,0.34065,0.98121,0.00302,0.02042,-0.03475,0.06095,spy_options_2018.parquet,3767855
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,253.0,put,0.03,0.03,0.05,106,,0.28095,-0.00609,0.00138,0.00738,-0.01041,-0.00055,spy_options_2018.parquet,3767855
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,254.0,call,28.37,28.5,28.34,1,,0.29747,0.98926,0.00218,0.01302,-0.0188,0.06202,spy_options_2018.parquet,3767856
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,254.0,put,0.02,0.02,0.06,10,,0.27315,-0.00649,0.00144,0.00762,-0.01049,-5e-05,spy_options_2018.parquet,3767856
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,255.0,call,27.36,27.5,27.36,1,,0.27372,0.99146,0.00185,0.00967,-0.01363,0.06249,spy_options_2018.parquet,3767857
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,255.0,put,0.02,0.03,0.03,52,,0.26399,-0.00631,0.00155,0.00789,-0.00975,-0.00094,spy_options_2018.parquet,3767857
SPY,2018-08-02,2018-08-02T16:00:00-04:00,282.39,2018-08-10,8.0,0.021917808219178082,256.0,call,26.37,26.5,0.0,,,0.27309,0.98927,0.0023,0.01265,-0.01707,0.06212,spy_options_2018.parquet,3767858
