underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,330.0,call,76.5,76.72,77.75,0,,0.85288,0.93738,0.00063,0.06113,-0.17015,0.01173,spy_options_2023.parquet,8572033
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,6,,0.4941,-0.0017,0.00022,0.00301,-0.00815,0.0,spy_options_2023.parquet,8572033
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,340.0,call,66.52,66.74,66.41,0,,0.7319,0.9395,0.00094,0.06026,-0.19067,0.01319,spy_options_2023.parquet,8572034
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.0,,,0.45059,-0.00301,0.00033,0.00586,-0.0133,-0.00018,spy_options_2023.parquet,8572034
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,343.0,call,63.52,63.71,0.0,,,0.69332,0.94135,0.00107,0.05981,-0.17524,0.01385,spy_options_2023.parquet,8572035
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,343.0,put,0.02,0.03,0.0,,,0.43057,-0.00359,0.00039,0.00629,-0.01264,-9e-05,spy_options_2023.parquet,8572035
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,344.0,call,62.36,63.0,0.0,,,0.69278,0.93945,0.00116,0.06131,-0.23963,0.01525,spy_options_2023.parquet,8572036
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,344.0,put,0.02,0.03,0.03,0,,0.42437,-0.0035,0.00036,0.00591,-0.01304,-0.00065,spy_options_2023.parquet,8572036
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,345.0,call,61.52,61.74,0.0,,,0.6719,0.94134,0.00116,0.05901,-0.19014,0.01469,spy_options_2023.parquet,8572037
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,345.0,put,0.02,0.03,0.0,,,0.41623,-0.0029,0.00043,0.00591,-0.01276,-0.00022,spy_options_2023.parquet,8572037
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,346.0,call,60.53,60.75,0.0,,,0.66234,0.94124,0.00118,0.05985,-0.19975,0.01491,spy_options_2023.parquet,8572038
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,346.0,put,0.03,0.04,0.0,,,0.42484,-0.00398,0.00049,0.00788,-0.01728,-0.0001,spy_options_2023.parquet,8572038
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,347.0,call,59.53,59.75,0.0,,,0.65046,0.94143,0.00124,0.05982,-0.20004,0.01459,spy_options_2023.parquet,8572039
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,347.0,put,0.03,0.04,0.0,,,0.41766,-0.00464,0.00056,0.00819,-0.01688,-0.00019,spy_options_2023.parquet,8572039
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,348.0,call,58.37,59.01,0.0,,,0.64711,0.94057,0.00145,0.06097,-0.2303,0.01729,spy_options_2023.parquet,8572040
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,348.0,put,0.03,0.04,0.0,,,0.41115,-0.00416,0.00056,0.00818,-0.01706,-0.00015,spy_options_2023.parquet,8572040
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,349.0,call,57.53,57.75,0.0,,,0.62728,0.94212,0.0013,0.05926,-0.19961,0.01558,spy_options_2023.parquet,8572041
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,349.0,put,0.03,0.04,0.03,0,,0.40363,-0.00406,0.00058,0.00826,-0.01734,-7e-05,spy_options_2023.parquet,8572041
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,350.0,call,56.53,56.75,0.0,,,0.61664,0.94223,0.00138,0.05916,-0.20051,0.01533,spy_options_2023.parquet,8572042
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,350.0,put,0.03,0.04,0.03,0,,0.39705,-0.00461,0.00062,0.00783,-0.01675,-0.00029,spy_options_2023.parquet,8572042
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,351.0,call,55.53,55.73,0.0,,,0.60321,0.94297,0.00137,0.0588,-0.19071,0.01599,spy_options_2023.parquet,8572043
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,351.0,put,0.03,0.04,0.0,,,0.39057,-0.0052,0.0006,0.0083,-0.01705,-0.00069,spy_options_2023.parquet,8572043
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,352.0,call,54.17,55.03,0.0,,,0.58712,0.94444,0.00135,0.05769,-0.16053,0.01536,spy_options_2023.parquet,8572044
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,352.0,put,0.03,0.04,0.0,,,0.38353,-0.00448,0.00062,0.00801,-0.01758,0.0,spy_options_2023.parquet,8572044
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,353.0,call,53.17,54.16,0.0,,,0.58692,0.94281,0.0016,0.05974,-0.20308,0.01728,spy_options_2023.parquet,8572045
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,353.0,put,0.03,0.04,0.0,,,0.37628,-0.00439,0.00067,0.00851,-0.01716,-0.0003,spy_options_2023.parquet,8572045
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,354.0,call,52.17,53.15,0.0,,,0.57497,0.94236,0.00166,0.05965,-0.19785,0.0176,spy_options_2023.parquet,8572046
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,354.0,put,0.03,0.04,0.0,,,0.36969,-0.00488,0.00061,0.00806,-0.01652,-5e-05,spy_options_2023.parquet,8572046
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,355.0,call,51.23,52.11,0.0,,,0.56518,0.94238,0.00179,0.06034,-0.1953,0.01844,spy_options_2023.parquet,8572047
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,355.0,put,0.03,0.04,0.0,,,0.36299,-0.00539,0.00065,0.00843,-0.01674,-0.0006,spy_options_2023.parquet,8572047
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,356.0,call,50.22,51.1,0.0,,,0.55204,0.94341,0.00186,0.05913,-0.18883,0.01799,spy_options_2023.parquet,8572048
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,356.0,put,0.03,0.04,0.0,,,0.3563,-0.00522,0.00071,0.0092,-0.01699,-0.0008,spy_options_2023.parquet,8572048
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,357.0,call,49.22,50.11,0.0,,,0.54255,0.94349,0.00189,0.05954,-0.18535,0.01884,spy_options_2023.parquet,8572049
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,357.0,put,0.03,0.04,0.0,,,0.34887,-0.00538,0.00075,0.00893,-0.01643,-0.00053,spy_options_2023.parquet,8572049
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,358.0,call,48.28,49.05,0.0,,,0.53179,0.94304,0.002,0.05962,-0.18103,0.01844,spy_options_2023.parquet,8572050
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,358.0,put,0.03,0.04,0.05,0,,0.34263,-0.00562,0.00073,0.00951,-0.01718,-0.00092,spy_options_2023.parquet,8572050
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,359.0,call,47.18,48.14,0.0,,,0.51956,0.94408,0.00211,0.06,-0.17549,0.01878,spy_options_2023.parquet,8572051
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,359.0,put,0.03,0.04,0.05,0,,0.33624,-0.00558,0.00076,0.00901,-0.01651,-0.0008,spy_options_2023.parquet,8572051
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,360.0,call,46.55,47.03,41.27,0,,0.53,0.9384,0.00259,0.06527,-0.19499,0.02412,spy_options_2023.parquet,8572052
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,360.0,put,0.04,0.05,0.04,78,,0.33876,-0.00641,0.00096,0.01106,-0.02062,-0.00034,spy_options_2023.parquet,8572052
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,361.0,call,45.07,46.03,0.0,,,0.47879,0.94892,0.00182,0.05431,-0.11032,0.01522,spy_options_2023.parquet,8572053
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,361.0,put,0.04,0.05,0.0,,,0.3322,-0.00729,0.00103,0.01153,-0.02108,-0.00074,spy_options_2023.parquet,8572053
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,362.0,call,44.39,44.93,0.0,,,0.48766,0.94465,0.00241,0.05918,-0.16304,0.02016,spy_options_2023.parquet,8572054
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,362.0,put,0.04,0.05,0.06,0,,0.32476,-0.0072,0.00102,0.0115,-0.02113,-0.00102,spy_options_2023.parquet,8572054
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,363.0,call,43.08,44.16,0.0,,,0.47015,0.9464,0.00234,0.05763,-0.15227,0.01887,spy_options_2023.parquet,8572055
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,363.0,put,0.04,0.05,0.0,,,0.31785,-0.00706,0.00106,0.01221,-0.0209,-0.00088,spy_options_2023.parquet,8572055
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,364.0,call,42.56,42.93,0.0,,,0.47965,0.9406,0.00299,0.06354,-0.17139,0.02389,spy_options_2023.parquet,8572056
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,364.0,put,0.04,0.05,0.0,,,0.31002,-0.0073,0.00115,0.01211,-0.02038,-0.00072,spy_options_2023.parquet,8572056
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,365.0,call,41.57,42.04,0.0,,,0.47883,0.93743,0.00331,0.06754,-0.17868,0.02644,spy_options_2023.parquet,8572057
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,365.0,put,0.04,0.05,0.09,0,,0.30409,-0.00759,0.00118,0.01189,-0.02098,-0.00044,spy_options_2023.parquet,8572057
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,366.0,call,40.57,41.04,0.0,,,0.46799,0.93734,0.00346,0.06763,-0.17538,0.0268,spy_options_2023.parquet,8572058
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,366.0,put,0.04,0.05,0.04,1,,0.29683,-0.0078,0.00118,0.01238,-0.0203,-0.00036,spy_options_2023.parquet,8572058
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,367.0,call,39.57,40.16,0.0,,,0.46677,0.93369,0.00372,0.07123,-0.18315,0.02872,spy_options_2023.parquet,8572059
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,367.0,put,0.05,0.06,0.0,,,0.29739,-0.00965,0.00143,0.01434,-0.02457,-0.00073,spy_options_2023.parquet,8572059
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,368.0,call,38.58,38.95,0.0,,,0.44161,0.93882,0.00364,0.06609,-0.16048,0.02648,spy_options_2023.parquet,8572060
SPY,2023-01-31,2023-01-31T16:00:00-05:00,406.44,2023-02-07,7.0,0.019178082191780823,368.0,put,0.05,0.06,0.11,0,,0.28988,-0.00893,0.00142,0.01529,-0.02449,-0.00084,spy_options_2023.parquet,8572060
