underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,305.0,call,145.0,145.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6896371
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,54,,0.80422,-0.00018,-3e-05,0.00039,-0.00363,0.0,spy_options_2021.parquet,6896371
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,310.0,call,140.0,140.35,129.45,72,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6896372
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,1,,0.7733,-4e-05,5e-05,0.00088,-0.0036,-0.00042,spy_options_2021.parquet,6896372
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,315.0,call,134.71,135.82,135.11,10,,1.48456,0.92103,6e-05,0.0727,-0.01541,0.00532,spy_options_2021.parquet,6896373
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,305,,0.74196,-3e-05,7e-05,0.001,-0.00344,0.0,spy_options_2021.parquet,6896373
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,320.0,call,130.06,130.44,119.38,193,,-0.00018,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6896374
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,16,,0.71117,-0.0003,5e-05,0.0011,-0.00356,-9e-05,spy_options_2021.parquet,6896374
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,325.0,call,124.71,125.82,0.0,,,1.33392,0.9246,9e-05,0.07109,-0.01533,0.00624,spy_options_2021.parquet,6896375
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,2,,0.68002,-0.0009,4e-05,0.00099,-0.00329,0.0,spy_options_2021.parquet,6896375
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,330.0,call,119.71,120.82,109.35,98,,1.26203,0.92565,3e-05,0.07131,-0.01474,0.00539,spy_options_2021.parquet,6896376
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,4,,0.65021,-0.00059,2e-05,0.00118,-0.00318,0.0,spy_options_2021.parquet,6896376
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,335.0,call,115.07,115.4,103.86,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6896377
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.03,0,,0.62097,-0.00071,2e-05,0.00143,-0.00279,-0.0003,spy_options_2021.parquet,6896377
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,340.0,call,110.07,110.44,0.0,,,1.12197,0.92943,3e-05,0.07,-0.00525,0.00575,spy_options_2021.parquet,6896378
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.01,17,,0.64716,-0.00111,5e-05,0.00315,-0.00903,-0.00018,spy_options_2021.parquet,6896378
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,345.0,call,105.06,105.44,0.0,,,-0.00041,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6896379
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.02,3526,,0.6157,-0.00124,0.0001,0.00251,-0.00825,-0.0006,spy_options_2021.parquet,6896379
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,350.0,call,99.72,100.83,93.1,20,,0.99554,0.93307,9e-05,0.06873,-0.02532,0.00594,spy_options_2021.parquet,6896380
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.02,4497,,0.58547,-0.00174,8e-05,0.0034,-0.00858,-0.00021,spy_options_2021.parquet,6896380
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,355.0,call,95.07,95.4,94.02,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6896381
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.02,8,,0.55422,-0.0013,0.00017,0.00332,-0.00875,-0.0006,spy_options_2021.parquet,6896381
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,360.0,call,90.06,90.44,0.0,,,-0.00013,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6896382
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.02,38,,0.52419,-0.00163,0.00016,0.00306,-0.00878,-5e-05,spy_options_2021.parquet,6896382
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,365.0,call,85.06,85.44,0.0,,,0.00048,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6896383
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,365.0,put,0.01,0.02,0.03,197,,0.49405,-0.00123,0.00017,0.00312,-0.00821,-8e-05,spy_options_2021.parquet,6896383
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,370.0,call,80.06,80.44,72.55,5,,-0.00037,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6896384
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,370.0,put,0.02,0.03,0.03,6550,,0.48801,-0.00242,0.00028,0.00496,-0.01298,-0.00031,spy_options_2021.parquet,6896384
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,375.0,call,75.11,75.41,72.63,3,,0.69841,0.94105,0.00018,0.06527,-0.00969,0.00597,spy_options_2021.parquet,6896385
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,375.0,put,0.02,0.03,0.04,4620,,0.45697,-0.00305,0.00029,0.00576,-0.01301,0.0,spy_options_2021.parquet,6896385
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,380.0,call,69.24,71.16,67.67,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6896386
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,380.0,put,0.03,0.04,0.05,5514,,0.44156,-0.00423,0.00045,0.00775,-0.01714,-9e-05,spy_options_2021.parquet,6896386
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,385.0,call,65.1,65.42,64.15,1,,0.59158,0.94365,0.00031,0.06285,-0.0103,0.00673,spy_options_2021.parquet,6896387
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,385.0,put,0.03,0.04,0.05,29,,0.41142,-0.00406,0.00045,0.00822,-0.01732,0.0,spy_options_2021.parquet,6896387
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,390.0,call,60.11,60.43,57.93,2,,0.54136,0.94571,0.00036,0.06224,-0.02039,0.00744,spy_options_2021.parquet,6896388
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,390.0,put,0.04,0.05,0.07,67,,0.39149,-0.00567,0.00066,0.00981,-0.02111,-5e-05,spy_options_2021.parquet,6896388
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,391.0,call,59.13,59.48,0.0,,,0.53641,0.94509,0.00049,0.0626,-0.0552,0.00971,spy_options_2021.parquet,6896389
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,391.0,put,0.04,0.05,0.07,30,,0.38442,-0.0051,0.00066,0.00986,-0.02129,-0.00046,spy_options_2021.parquet,6896389
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,392.0,call,58.12,58.44,58.3,12,,0.52299,0.94609,0.00042,0.06212,-0.02981,0.00814,spy_options_2021.parquet,6896390
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,392.0,put,0.04,0.05,0.07,142,,0.37816,-0.00551,0.00063,0.01059,-0.02099,-0.00035,spy_options_2021.parquet,6896390
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-03,7.0,0.019178082191780823,393.0,call,57.11,57.48,51.72,0,,0.51452,0.94554,0.00047,0.06247,-0.0446,0.00893,spy_options_2021.parquet,6896391
