underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-01-23,2023-01-23T16:00:00-05:00,400.63,2023-01-30,7.0,0.019178082191780823,320.0,call,80.81,81.08,0.0,,,0.73743,0.98373,0.00088,0.02327,-0.10525,0.06656,spy_options_2023.parquet,8547956
SPY,2023-01-23,2023-01-23T16:00:00-05:00,400.63,2023-01-30,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,6,,0.48646,-0.00091,5e-05,0.00086,-0.00267,0.0,spy_options_2023.parquet,8547956
SPY,2023-01-23,2023-01-23T16:00:00-05:00,400.63,2023-01-30,7.0,0.019178082191780823,330.0,call,70.82,71.08,0.0,,,0.64704,0.98235,0.00118,0.02529,-0.10313,0.06775,spy_options_2023.parquet,8547957
SPY,2023-01-23,2023-01-23T16:00:00-05:00,400.63,2023-01-30,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,0,,0.46686,-0.00235,0.00024,0.00321,-0.00846,-0.00032,spy_options_2023.parquet,8547957
SPY,2023-01-23,2023-01-23T16:00:00-05:00,400.63,2023-01-30,7.0,0.019178082191780823,331.0,call,69.82,70.08,0.0,,,0.63826,0.98143,0.00114,0.02489,-0.10254,0.06858,spy_options_2023.parquet,8547958
SPY,2023-01-23,2023-01-23T16:00:00-05:00,400.63,2023-01-30,7.0,0.019178082191780823,331.0,put,0.01,0.02,0.0,,,0.46001,-0.00143,0.00022,0.00322,-0.00875,0.0,spy_options_2023.parquet,8547958
SPY,2023-01-23,2023-01-23T16:00:00-05:00,400.63,2023-01-30,7.0,0.019178082191780823,332.0,call,68.83,69.08,0.0,,,0.63152,0.98178,0.00124,0.02558,-0.10398,0.06879,spy_options_2023.parquet,8547959
SPY,2023-01-23,2023-01-23T16:00:00-05:00,400.63,2023-01-30,7.0,0.019178082191780823,332.0,put,0.01,0.02,0.0,,,0.45347,-0.00179,0.00022,0.00394,-0.00805,-0.00029,spy_options_2023.parquet,8547959
SPY,2023-01-23,2023-01-23T16:00:00-05:00,400.63,2023-01-30,7.0,0.019178082191780823,333.0,call,67.83,68.08,0.0,,,0.62222,0.98102,0.00119,0.02603,-0.10325,0.06915,spy_options_2023.parquet,8547960
SPY,2023-01-23,2023-01-23T16:00:00-05:00,400.63,2023-01-30,7.0,0.019178082191780823,333.0,put,0.01,0.02,0.0,,,0.44684,-0.00164,0.00028,0.00324,-0.00857,0.0,spy_options_2023.parquet,8547960
