underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-10-14,2013-10-14T16:00:00-04:00,170.95,2013-10-25,11.0,0.030136986301369864,127.0,call,43.85,44.08,0.0,,,0.59897,0.99776,0.00047,0.00205,-0.00501,0.04149,spy_options_2013.parquet,1169687
SPY,2013-10-14,2013-10-14T16:00:00-04:00,170.95,2013-10-25,11.0,0.030136986301369864,127.0,put,0.0,0.02,0.0,,,0.57562,-0.00232,0.0003,0.00146,-0.00398,-4e-05,spy_options_2013.parquet,1169687
SPY,2013-10-14,2013-10-14T16:00:00-04:00,170.95,2013-10-25,11.0,0.030136986301369864,128.0,call,42.84,43.08,0.0,,,0.58392,0.99712,0.00046,0.00237,-0.00528,0.04145,spy_options_2013.parquet,1169688
SPY,2013-10-14,2013-10-14T16:00:00-04:00,170.95,2013-10-25,11.0,0.030136986301369864,128.0,put,0.0,0.02,0.0,,,0.56234,-0.00239,0.00035,0.00201,-0.0036,-6e-05,spy_options_2013.parquet,1169688
SPY,2013-10-14,2013-10-14T16:00:00-04:00,170.95,2013-10-25,11.0,0.030136986301369864,129.0,call,41.85,42.1,0.0,,,0.60156,0.99601,0.00067,0.00405,-0.00805,0.04217,spy_options_2013.parquet,1169689
SPY,2013-10-14,2013-10-14T16:00:00-04:00,170.95,2013-10-25,11.0,0.030136986301369864,129.0,put,0.0,0.01,0.0,,,0.54872,-0.00227,0.00035,0.00172,-0.00411,-0.00048,spy_options_2013.parquet,1169689
SPY,2013-10-14,2013-10-14T16:00:00-04:00,170.95,2013-10-25,11.0,0.030136986301369864,130.0,call,40.85,41.1,0.0,,,0.58614,0.99532,0.00067,0.00351,-0.00883,0.04268,spy_options_2013.parquet,1169690
SPY,2013-10-14,2013-10-14T16:00:00-04:00,170.95,2013-10-25,11.0,0.030136986301369864,130.0,put,0.0,0.01,0.0,,,0.53604,-0.00222,0.00035,0.00213,-0.00341,0.0,spy_options_2013.parquet,1169690
SPY,2013-10-14,2013-10-14T16:00:00-04:00,170.95,2013-10-25,11.0,0.030136986301369864,131.0,call,39.84,40.09,0.0,,,0.51926,0.99764,0.00041,0.0016,-0.0037,0.04276,spy_options_2013.parquet,1169691
SPY,2013-10-14,2013-10-14T16:00:00-04:00,170.95,2013-10-25,11.0,0.030136986301369864,131.0,put,0.0,0.01,0.0,,,0.52187,-0.00179,0.00045,0.00208,-0.00417,0.0,spy_options_2013.parquet,1169691
SPY,2013-10-14,2013-10-14T16:00:00-04:00,170.95,2013-10-25,11.0,0.030136986301369864,132.0,call,38.83,39.09,0.0,,,0.52599,0.99755,0.00058,0.00244,-0.00523,0.04295,spy_options_2013.parquet,1169692
SPY,2013-10-14,2013-10-14T16:00:00-04:00,170.95,2013-10-25,11.0,0.030136986301369864,132.0,put,0.0,0.03,0.0,,,0.52802,-0.00328,0.00057,0.0032,-0.00587,-0.0003,spy_options_2013.parquet,1169692
SPY,2013-10-14,2013-10-14T16:00:00-04:00,170.95,2013-10-25,11.0,0.030136986301369864,133.0,call,37.84,38.09,0.0,,,0.5123,0.99735,0.00058,0.00259,-0.0056,0.04308,spy_options_2013.parquet,1169693
